hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,0.0,0.0,0.0,0.0,0.0,0.0,0.3506670102764297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632796707837351,0.2959247496246868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550263054929888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295592146642595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681894510105868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334903098518894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321238508860795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965915199628958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468cd44eaf097486ad5a42bd11a3b3fdfc726e054259631c29c28364558e177,0.0,0.0,0.0,0.0,0.0,0.0,0.17886090229192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428819390331947,0.15093911368126117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150769466501063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679247202385741,0.0,0.26369962989089096,0.4827762547087569,0.0,0.0,0.0,0.41314194404044186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900098209765732,0.3468648150161778,0.0,0.0,0.0,0.0,0.11909385905337329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21021785149186004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940279496301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099870654697618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127920596487673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236942997770343,0.0,0.0,0.0,0.0
f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,0.0,0.15887152309198174,0.14078332556866527,0.0,0.0,0.13065880737280014,0.09687626880291687,0.0,0.16691350393410592,0.1388079802929214,0.0,0.0,0.0,0.0,0.07273439305591545,0.08175301568139548,0.0,0.0,0.0,0.0,0.0,0.0,0.09628451165319828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459011825495134,0.0,0.0,0.0,0.0,0.0,0.0,0.08166112983256021,0.0,0.0,0.0,0.0,0.0,0.15000902102439548,0.25413095638135985,0.0,0.07409078295026218,0.0,0.14282739213092793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153584914230413,0.0,0.0,0.0,0.0,0.0,0.06450469920810906,0.09296509237653361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127973303664245,0.0,0.0,0.0,0.14414201045879,0.0,0.0,0.0,0.23510490771426298,0.22075565296092423,0.2248097422790499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917534826812945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193721955749786,0.0,0.3322322983036708,0.0,0.0,0.0,0.0,0.10119433807940188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797094065930074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217432558446193,0.2797106764979125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210864103486846,0.11746218433526281,0.0,0.0,0.0,0.0,0.1646088560651727,0.0,0.13666231028845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18460673678526224,0.0,0.0,0.0,0.0,0.0,0.17532225094107962,0.24033154990441746,0.0,0.0,0.0
f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,0.0,0.0,0.0,0.0,0.0,0.15504171832194102,0.11495484676335135,0.0,0.0,0.1647116502449631,0.0,0.0,0.0,0.0,0.08630773161978322,0.09700936572212114,0.0,0.2018836862330928,0.26801901316952526,0.0,0.0,0.0,0.11425265877337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264669182285165,0.0,0.0,0.0,0.09690033258322035,0.0,0.0,0.0,0.0,0.0,0.17800297470230936,0.0,0.0,0.08791724439708883,0.0,0.0,0.0,0.0,0.2574519422038538,0.217811995512833,0.0,0.0,0.0,0.0,0.0,0.0,0.20139437420314715,0.0,0.1086178239679478,0.22293184897784232,0.2313939383904159,0.0,0.0,0.0,0.07654225234530279,0.11031378562097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185505897683965,0.0,0.0,0.0,0.17104109116919958,0.13510812366207878,0.0,0.13760205336727713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887607121915129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869163710504362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19622707148273824,0.0,0.2344593409463027,0.0,0.0,0.0,0.09722794482939087,0.0,0.0,0.0,0.0,0.0,0.0,0.12007873311989241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393824056975046,0.0,0.0,0.0,0.0,0.19532735992710673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190571478532542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,0.0,0.0,0.0,0.0,0.0,0.19293043418056438,0.14304723101146782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739940394602779,0.12071627721183062,0.0,0.0,0.0,0.0,0.0,0.0,0.14217344403820306,0.0,0.0,0.0,0.0,0.0,0.0,0.22641130705939597,0.0,0.0,0.0,0.0,0.0,0.2741674105768267,0.0,0.0,0.12058059882116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940224551864206,0.0,0.0,0.0,0.0,0.3203674180576332,0.27104035816196903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516158208702397,0.0,0.0,0.0,0.0,0.0,0.0952474607348812,0.13727199870014034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130200125561205,0.0,0.0,0.21283969462638014,0.0,0.0,0.17122890656539522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548293916974907,0.0,0.0,0.0,0.42574025550693606,0.0,0.0,0.0,0.0,0.0,0.24762868499904056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098827214664411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,0.0,0.0,0.0,0.0,0.0,0.0,0.36233041461394566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203651749075247,0.30576739209518916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054237265296484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771096000822862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24125634376123176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34317049813117834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30645633963235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51113561825603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,0.0,0.0,0.0,0.0,0.0,0.0,0.16185969479979304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152374164439526,0.13659194693050508,0.0,0.2842579739679427,0.0,0.0,0.0,0.0,0.16087099413210004,0.0,0.0,0.0,0.0,0.0,0.0,0.25618716839697614,0.0,0.0,0.0,0.0,0.0,0.3102237847334292,0.0,0.0,0.13643842516885307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378998142676263,0.0,0.0,0.0,0.0,0.0,0.30668548660690875,0.0,0.0,0.0,0.0,0.2439907196593171,0.0,0.0,0.0,0.1529369864105165,0.0,0.0,0.0,0.0,0.0,0.10777366899025967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673372053820531,0.0,0.0,0.24083072262157404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330060588755112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801948915348495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689971253229063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22833373030628346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351319188014542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263564806072138,0.0,0.0,0.0,0.0,0.0,0.1857323518253092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684814122414611,0.0,0.0,0.0,0.41503696518243466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23592688094463127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38884624092918124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708353014434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,0.0,0.0,0.0,0.0,0.0,0.15395323752897672,0.11414779854359258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570180239525425,0.09632830495687009,0.0,0.20046634825944332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18067006319147497,0.0,0.0,0.0,0.30810448766597104,0.0,0.0,0.0,0.0,0.09622003729244143,0.0,0.0,0.0,0.0,0.0,0.0,0.2994385474498844,0.0,0.08730001548004425,0.0,0.16829129140631163,0.0,0.0,0.2556444835583146,0.21628283177446006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785526524219122,0.0,0.0,0.0,0.0,0.0,0.0760048823236736,0.10953932028256977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15078895033975961,0.0,0.0,0.0,0.0,0.0,0.0,0.13663600891302435,0.27702045066345066,0.0,0.2648898175931122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811169945122895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560411211793057,0.1976009535383399,0.0,0.0,0.0,0.0,0.2831789217436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102707150132334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065794773882639,0.2831789217436584,0.0,0.0,0.0
f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339416141402673,0.0,0.0,0.0,0.0,0.12258373963158392,0.1377833782249446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584217760478744,0.0,0.2605402205145577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071577576478953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427098827359462,0.0,0.0,0.0,0.0,0.0,0.10871373115964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568126820157169,0.0,0.0,0.0,0.24293138277059304,0.0,0.0,0.1954375809232742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463777944291374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40504552112079667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809382833030126,0.0,0.0,0.0,0.0,0.0,0.0,0.17054903285959302,0.0,0.22760130522964572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29548135700345435,0.40504552112079667,0.0,0.0,0.0
f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,0.0,0.0,0.0,0.0,0.0,0.0,0.23849287881545858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103579732938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823988922968025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35950919843128515,0.0,0.0,0.4305050222504266,0.2253456749162942,0.4625090628134263,0.0,0.0,0.0,0.0,0.15879958633175562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803041913479103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017154832227971,0.0,0.0,0.0,0.0,0.0,0.0,0.24912323014297055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891718977230615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185146842563727,0.1482002490558966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277959301514851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719333848562338,0.0,0.45759579448375365,0.13431030518515796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659343759660181,0.0,0.0,0.0,0.0,0.0,0.11693284227181037,0.0,0.0,0.0,0.0,0.0,0.4261935243258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853417019737256,0.0,0.0,0.0,0.0,0.0,0.0,0.1834430935839695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38225027411203516,0.21293312335996312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346514393498788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,0.0,0.0,0.0,0.0,0.0,0.166766096057883,0.12364782347064142,0.0,0.0,0.17716727590419587,0.0,0.0,0.0,0.0,0.09283439075381993,0.1043452909167101,0.0,0.0,0.0,0.0,0.0,0.0,0.12289253546781019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422801260534835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456561616419099,0.0,0.18229744381366303,0.3337466844521361,0.0,0.0,0.0,0.28560798648804464,0.0,0.0,0.0,0.0,0.0,0.21662397654893845,0.0,0.11683158998421399,0.0,0.0,0.0,0.0,0.0,0.08233043818953259,0.118655801602873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333845900509036,0.0,0.0,0.0,0.1839753541723438,0.14532510715628455,0.0,0.14800762980425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277798951143406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458039914947297,0.0,0.0,0.0,0.0,0.0,0.20409500960098736,0.12915918217830402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691359583354594,0.149922613790068,0.0,0.0,0.0,0.21404642167854188,0.0,0.0,0.17442865447279027,0.44289244807635636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
