hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,0.0,0.0,0.21497919372909471,0.0,0.0,0.0,0.14775071040970864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118751976182549,0.12483862932713832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23414304922493726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854624545716428,0.11326157291396888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397772283502619,0.0,0.0,0.0,0.0,0.31707615770962866,0.09850007571197433,0.14195971378947364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954180122501053,0.0,0.0,0.0,0.2201079784537952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977743632095587,0.0,0.0,0.3516813839151218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511991264393957,0.2519383352278735,0.0,0.0,0.0,0.0,0.0,0.1545259505867311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199406265552905,0.17936730489959052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1b5fd1069eddccb6aa751575d2e241dcaa5b2f4969d97dd6854950a8de2a8794,0.0,0.2100661943176218,0.18614926608632007,0.0,0.0,0.0,0.12793650320020433,0.0,0.22069961859279644,0.18353738664774652,0.0,0.0,0.0,0.0,0.09627664353278706,0.1080970619777885,0.0,0.0,0.0,0.0,0.0,0.0,0.12731117912810444,0.0,0.0,0.0,0.0,0.0,0.0,0.2027431400052573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797556688413792,0.0,0.0,0.0,0.0,0.0,0.1983478445137238,0.0,0.0,0.09807255440861828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103231025124,0.0,0.0,0.0,0.0,0.27455444886213454,0.08529065759887755,0.12292211203022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921134984925496,0.0,0.0,0.0,0.1905902517271017,0.1505503216981873,0.0,0.0,0.0,0.29189183177122485,0.0,0.0,0.0,0.2578411343408013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22174253487661563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834143310757425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834062360845893,0.0,0.0,0.0,0.0,0.0,0.0,0.13380314529069698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531313327472576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23122262025701312,0.0,0.24694586189829107,0.0,0.0
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.1900130370496679,0.16837924592544148,0.0,0.0,0.0,0.0,0.29992789133333575,0.199631382577976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348325825003385,0.0,0.0,0.0,0.0,0.11515790951079331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941333421465416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10947842858143578,0.0,0.0,0.0,0.0,0.0,0.07714871464668868,0.11118782773827145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305824239152047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973872198646271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386646061973415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778182480811432,0.0,0.0,0.0,0.0,0.0,0.09799830474660685,0.0,0.0,0.0,0.0,0.0,0.0,0.12103014521718562,0.0,0.0,0.31759005297615267,0.0,0.3060429759930878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39735546546074385,0.2118847885116841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259092390453983,0.24991964836007305,0.0,0.0,0.0,0.0,0.0,0.0,0.2943425523122907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267430572406521,0.0,0.0,0.0,0.0,0.0,0.5611365142114321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798258515519369,0.0,0.0,0.0,0.0,0.0,0.1971914015562309,0.2841950599969403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804911590893102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250482761140175,0.0,0.0,0.0,0.0,0.0,0.0,0.309351932501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.0,0.0,0.0,0.0,0.0,0.198679064746363,0.0,0.3813229384686054,0.0,0.21107065232305422,0.0,0.0,0.0,0.0,0.11071953417829178,0.12431318655335978,0.0,0.0,0.0,0.0,0.0,0.0,0.14640969950258437,0.0,0.0,0.0,0.0,0.0,0.0,0.23315754678944256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417346543637509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38384005241608193,0.11278485769084283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22205748239117684,0.0,0.0,0.0,0.13918890937422623,0.0,0.0,0.0,0.0,0.0,0.09808549127382041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459550255934355,0.0,0.0,0.0,0.2191815492919812,0.17313504996815432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951984173809417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550071260086208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201414308712877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459328595547856,0.0,0.0,0.0,0.0,0.0,0.0,0.15387555459524443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861235224815883,0.0,0.0,0.0,0.25561290213304166,0.0,0.0,0.20816465193281783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730162263018365,0.19906992793834272,0.0,0.0,0.0,0.0,0.0,0.0,0.23445435788055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988461843962393,0.0,0.0,0.0,0.0,0.0,0.36527441534151867,0.0,0.0,0.1806089451613813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35559354758239575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570699957183959,0.22637151774683037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27725121426251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19951846738408704,0.0,0.0,0.0,0.0,0.0,0.0,0.24640986538945692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860223366221633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454771795211843,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.38845761882160745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923277935489442,0.32821850095271615,0.0,0.0,0.0,0.0,0.0,0.0,0.38655892772122913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32784960158781673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29778077408999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36749420114367826,0.0,0.0,0.0,0.0,0.0,0.25897069975987974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289580347739469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.28565939331416157,0.2115408220025834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853575487460235,0.0,0.0,0.0,0.0,0.0,0.32796477175254485,0.0,0.0,0.16216129295817008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102664498632808,0.20324961188344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24893238448881605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900702442764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913936993057736,0.0,0.0,0.0,0.0,0.0,0.0,0.22124121445645334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568076120489105,0.0,0.0,0.0,0.0,0.0,0.0,0.2992977053545894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.16267326833617463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241726072039687,0.13744710797626994,0.0,0.0,0.0,0.0,0.0,0.0,0.16187815898088304,0.0,0.0,0.0,0.0,0.0,0.0,0.25779107910885257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729262506110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470078953745993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455182720785453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844840747631783,0.0,0.0,0.0,0.0,0.0,0.3952696957661842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914270928710792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426037481531873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281949107371489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537594884792256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775680040580623,0.0,0.0,0.0,0.0,0.0,0.0,0.17013279567315034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748308241467682,0.0,0.0,0.0,0.0,0.0,0.0,0.23015763801349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31399553256684964,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.26425314913644754,0.2341668060038833,0.0,0.0,0.21732655820694088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121111377889574,0.13598089465474802,0.0,0.0,0.0,0.0,0.0,0.0,0.16015132808094013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571318306717264,0.0,0.0,0.0,0.0,0.0,0.0,0.13582805968191441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337054722449914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24289921252539154,0.0,0.0,0.29086691341735355,0.0,0.0,0.0,0.0,0.0,0.0,0.1072915370111563,0.154630093185653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18938504951490873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261480642273945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26200620086377163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628728344863533,0.27442467453194497,0.0,0.0,0.0,0.0,0.0,0.168317908658672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537643695319792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286485867082703,0.0,0.0,0.30705887749980854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.24971976840792612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792276265732458,0.2109950843382709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989792274597345,0.0,0.0,0.0,0.0,0.0,0.0,0.21075793758273045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914282082242715,0.0,0.36862099088704864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664791731068464,0.23993215837988566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23680513379612808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21147049325193257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30315632131496256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513243502591131,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.11290053513781446,0.10004632980059637,0.0,0.0,0.09285143734863746,0.06875975319057852,0.0,0.11861549224890226,0.09864256948928925,0.0,0.0,0.0,0.0,0.0517440924344505,0.0,0.0,0.12090417112805721,0.0,0.0,0.0,0.11861549224890226,0.06842367140167398,0.0,0.0,0.0,0.0,0.0,0.0,0.1089647435965104,0.0,0.10985799555718427,0.0,0.0,0.0,0.0,0.0,0.0,0.05803170435218108,0.0,0.0,0.0,0.0,0.0,0.10660248243071496,0.0,0.0,0.05270930865879259,0.0,0.10149892623981571,0.0,0.0,0.0,0.0,0.0,0.2007163087717322,0.0,0.0,0.10377719685947918,0.0,0.0,0.12427110248645352,0.06504907960426026,0.13350950203866968,0.0,0.2989048883026382,0.0,0.14755988845180137,0.045839650289516386,0.06606475769965553,0.20489558751523015,0.13233314433690643,0.0,0.0,0.0,0.18059574436086073,0.0,0.0,0.0,0.0909430097090603,0.0,0.0,0.22074229117871727,0.10243314723693976,0.08091359935428517,0.0,0.08252429796948853,0.16707506403837344,0.15687790277906571,0.0,0.0,0.0,0.13857728104314782,0.0,0.0,0.0,0.0,0.0,0.06520373880647438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194054028726642,0.11917600988444858,0.0,0.0,0.0,0.0,0.0,0.2989048883026382,0.0,0.0,0.08506318884174155,0.0,0.0,0.0,0.18184234251125192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974415384397984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822790488632882,0.0,0.0,0.0,0.0,0.0,0.0,0.0719127928009271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16366435797614892,0.15757973336457765,0.19877372889596373,0.0,0.0,0.0,0.0,0.0,0.2530291057150273,0.0,0.0,0.0,0.0,0.08347338284300172,0.0,0.0,0.0,0.11945911562553796,0.0,0.0,0.09728446810345065,0.0,0.0,0.0,0.0,0.0,0.0,0.12899072600349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427110248645352,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002861270442676,0.11259881205689086,0.0,0.0,0.0,0.0,0.0,0.0,0.13261310963596898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247225724619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671683728219982,0.0,0.0,0.0,0.25281447583873123,0.3081990544085428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607275448051442,0.0,0.0,0.0,0.0,0.0,0.0888426248546697,0.1280412578925691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625823154642284,0.0,0.0,0.0,0.0,0.0,0.0,0.15994177965129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637250217483254,0.0,0.0,0.273976494692881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486244828392865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128525169196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36014543509426805,0.185999479194191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262043192580926,0.16271685557223975,0.0,0.0,0.0,0.2440014829069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178121757981814,0.0,0.0,0.0,0.23152579323707248,0.0,0.0,0.18854872254288596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542597246898874,0.0,0.0,0.0,0.0,0.0,0.2408519888077157,0.0,0.0,0.0,0.0
