target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,45a378dfed22be8f90961877254497cf42affb28367a904680cde7f92fccc243,cosine,0.1385600096,0.0,0.1011604853
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,45e4b45aba4996e9ab4b5d097938a84a5867ed6f636c18e6f187379f5885371b,cosine,0.0754045586,0.0,0.2386002373
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,45e69aa7263b1e2716d8b45f9b4d2e71ef1f245a4f756e7278c06a889f5e5d37,cosine,0.1696172368,0.0,0.1497282856
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,465f57ff96a174eff06f982b2b3e398214fbdf19849dacabb2e3d1a62c3aaa75,cosine,0.1037779858,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4708750c9a6fdeaec5f499a3cd26bb5f61db4f82e66484dc7b44118effbb246f,cosine,0.1269009814,0.0,0.2012861381
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,cosine,0.3612024764,0.0,0.1649770302
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4726664a1167df53e184eaf298ce91c539a5c0ad60297706caf8eee472d26455,cosine,0.2341824568,0.0,0.1532118661
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,472e77c5448a96067bd1c51ccfff58f9f2a6a0fb06f0294e868d5f7c83f59ca3,cosine,0.0,0.0,0.0436392135
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,47877f3c1845e3953521074c3e9edf10872e8c3d2ca495dea935bbc6f3b3bc74,cosine,0.1523907697,0.0,0.1917157882
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,47c2ec67d40d8e342db29823981ab4539c758486d30d00bd15106acdb39a96cc,cosine,0.1539131332,0.0,0.1880971501
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,47fc82f745787ef02d2e51a15e7ce14ab2a1a278b82a49840a48cc337782aac1,cosine,0.1751492603,0.0,0.2114906818
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4842ddfa8eec84cc885044bded5a33918037b52d6a294398502a1330aa6b652a,cosine,0.1037779858,0.0,0.3061045694
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,49b769536224f160b6087dc866edf6445531c6136ab76b9d5079ce622b043200,cosine,0.0744315103,0.0,0.1170439044
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4a13391b70f6dd4ab733e3745a787176e0e7fc33c6c0220635f3b6f65d5fd067,cosine,0.2550121034,0.0,0.092329866
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4ae6519e0d6a7aaf9b684497763257e3a752ef0b31b4ba31afb9aecd1af59d9a,cosine,0.0,0.0,0.1547152785
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4b2fb0f42a923104b69a45aa7a503fbd08739ebf3711599303aa15692136fa46,cosine,0.1572960164,0.0,0.071379228
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4b402fc22d549d386739470a310d2b3df617cea9667d950fe26fd58f49cd89e4,cosine,0.1544640901,0.0,0.2243276467
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4b5fe7497864d07f78af15fa3e1aa3702b303b89f9644624871d83dd0f484749,cosine,0.1309700773,0.0,0.2332540636
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4b6db1a59ce31c78b9958342e6315a2d40e9b078747def487b9606e312cad630,cosine,0.0958272814,0.0,0.1821385621
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4b6ef483991fa07850e3af17809005b6bf52712ac7b50ccbe680f29dc6ff3c78,cosine,0.1453147557,0.0,0.129045858
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4bef307f6ffd4f7335adc9a72258c1c196ff2f55b5d422e12505ffcd916b993a,cosine,0.1755792867,0.0,0.0928241068
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4c121c1cc3d2c69e3077b50e87477d7db27ee72770231ae6c9d573e6fcd75ab7,cosine,0.1037779858,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4c21b335baf9907cfaec588f25354b804b3d59f3882d923fbaf0d929b933ef49,cosine,0.1053111517,0.0,0.2564635443
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4d2f6e63d4fd2ff4c068535d0d8b1ceafb75eecb0c31cea637dfb1727cb695cf,cosine,0.1374121171,0.0,0.2734161128
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4d30670f6311dc373dcbfb5bd93cf1621b1d6c425c8c9a95dc0a1317d0bdf648,cosine,0.0,0.0,0.2820122826
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4d810c1676246e483dcf7152c6281577fcfbea1b9a39035918efc8ef69132b45,cosine,0.1993868003,0.0,0.0794182761
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4dade4e22ea6cddb7a2f6528ef1e0c636b87833b14b03a6e8bcc49ac9f895e5e,cosine,0.1888902771,0.0,0.0920559994
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4e0f7f76e731ed338ad70fc099358857258515bc80226fa0a4700404ef91c491,cosine,0.1328954107,0.0,0.0959631446
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4e2554b448424859b508433e6c4a043718343febc7894a849f446dd197b47d1e,cosine,0.3453452394,0.0,0.0682709396
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4ee34cc00d2276e1398af50014c25ac15f1570ff1613bdffd65b63440ab9dd09,cosine,0.0642057311,0.0,0.0517076558
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4ef4eed826dab18fbe3595b31ead256962bda13217893d6143943662265e593c,cosine,0.1902713343,0.0,0.1376012532
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4f238c7e73db474d3eefe101a8fb04099da84ed09d79948a484552eae71a1d07,cosine,0.1037779858,0.0,0.0920559994
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,4f8830dd18dd4c4414a876206b03d02b244a9b62caeb9f7642bd78affa438130,cosine,0.0,0.0,0.1938624333
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5031cc5f35470eba6a19978c0ecbd6b71ba5a5287087331c6ae1054137b629ea,cosine,0.1808009999,0.0,0.3139516364
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,51069afe5b2c62522b68911c1dcf5bc0a089a76bc193d05908faa60ba284109a,cosine,0.0812256933,0.0,0.1313225467
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,511df0acd07b52089c67fa99865af5f7396106752d53d3b42e47e3e369974426,cosine,0.1037779858,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,cosine,0.1748550826,0.0,0.29704694
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,52715e3681686f1239443bf9e63fd1b9ff3574cef23a70d4f004b6b182203e1a,cosine,0.1003152675,0.0,0.0920559994
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,cosine,0.1767400019,0.0,0.0585050273
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,52bb9f927ef8b58981f8785949e2131ab47c050ad3ebbd19da010caec5c22c63,cosine,0.1736703635,0.0,0.1558142701
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,52be85cc7005732821ac9f996966b4c111f599ea7a45cbf2242917106223b34e,cosine,0.1558073162,0.0,0.1683884457
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,52cdcb1cc9f243da170f6e30a49c3438b738d49d7141ff82f2876fe28086e908,cosine,0.4839953042,0.0,0.106917904
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,52d3dd78d3f1a14e18d0689ed8c5b43372f9e76401ef1ff68522575e6251d2cf,cosine,0.07853851,0.0,0.0919531925
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,52dd0cf2c2c46f510c4861446a731366291bd65749a79addcdecc05f30bb90f5,cosine,0.1487268391,0.0,0.107881149
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,533a0d5026212d29ed28f290f42b5bcd80027c32b1fcb2613e588e5613527101,cosine,0.0840053932,0.0,0.223230057
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5381012741146f663e9aeffcdffa5db1da8f47c3a6cc7d3aa1143bc422d0c8db,cosine,0.1563863165,0.0,0.2138275093
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,545662ab4664c7f53a07fe08acabc621549198bdc37c8837ba092e50469d714c,cosine,0.1888902771,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,546a439160f37f428820c787aa818b08ec334c8b27b631909a6eb729947ae102,cosine,0.1684460665,0.0,0.201531949
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,54868bd41bfff9eeba5eee485e56016d76c4845be7ebb2f819fb25f31cc4d036,cosine,0.1646315363,0.0,0.1482760517
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5489562b8793f08bfaeaf4ff2e3d408b3f653f779269b98adc6e3e370ca79c7d,cosine,0.1768404061,0.0,0.10446799
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,556d5c93b2ceb585711ccce22e39e3327f388b893d76a3a7974967fe99a6fa7f,cosine,0.1040279852,0.0,0.1046093301
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,55c30024aed833336eb4720a1a4a40c78496efb27b3c4d5c3f1d1b5935c12715,cosine,0.0,0.0,0.1632760385
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,562c7815dd2bbe330531f3ba64f189b11669214fc94263cdf961ce5dc833d105,cosine,0.0,0.0,0.1876241788
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,564324c43d9f0ab1753ddd1acbdba4ed2a825f6fc064aaddc3ee16bc5dd6687f,cosine,0.0811983222,0.0,0.1006644718
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,56719990cf05483cd79512ca1d376baca27c1364fe110a6f9ea23cd53f8dcdeb,cosine,0.0695206871,0.0,0.2118702231
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,571114066b38641901a6a70cf10fc8c0d64167b09c220c19acad7d15505455c0,cosine,0.0940546571,0.0,0.1084764047
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,576560ada2906c22ca777ac51ed6f2b99086b94bbe44d86b82abe7d77736ba6a,cosine,0.2093788592,0.0,0.1735902225
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,57809da76e6331b7661c93e33c3e3060288a44e228a9f8d047042d06ce025878,cosine,0.1037779858,0.0,0.0920559994
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,579b0544fb3ab18f7384df17157a80fcefe4e7d0d75550175ee5ebc5045cac39,cosine,0.1967770443,0.0,0.1351407921
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,57a8bfc0fbd4dfa10de20bb5810475ed8b5f94aa71411f0859cdc9b7d91d9b28,cosine,0.1032767929,0.0,0.1992579647
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,57d9c43d5a4bfc779030dc8628c83961331b4ba3358a063877e41f68146c75cf,cosine,0.2222104034,0.0,0.064703053
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5837daaf4f7cf7280ec0a749e161015c1de39b35fa26710ce7bb22e352725ed4,cosine,0.0906385507,0.0,0.422252212
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,584453b0ac50b6c6ca75aa0698ff3593c393709ad8b18f2708c6440528e8b7a1,cosine,0.1971077665,0.0,0.2177653351
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,58a98de81bf067e37ae13ff5140be15b4b156ae5adcf05671aa7023f4fde2a44,cosine,0.2055160926,0.0,0.127231045
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,58b525579968cba0c68e8f7ae12e51e0b5542acc2c14a2e75fa6df44556e373f,cosine,0.1767168172,0.0,0.1587966032
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,594e042df2d0e8b8cbe05a7d2126fbc40423f30dfbef755ab2f79d248708ae76,cosine,0.0724982502,0.0,0.1398396309
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5997f7c46d8860cb07a00edf9e093e21a2416cc508c51dbd3838628d9b46b0d5,cosine,0.1629931518,0.0,0.4016870723
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5a470ca467d4dd545901e059df5ff7960d65c7492255c728f4c382c5f9ca1a36,cosine,0.1560594326,0.0,0.1113971572
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5a5d64bb6b478e02a7bed40b6796af0c0d4d96dc8b95bca2a29c8fa01c1ae855,cosine,0.0789202974,0.0,0.0949219163
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5a96b929383817aa298eec8cca019bcd984fcd71dd8ee353541392c1082756a4,cosine,0.0,0.0,0.2017591266
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5a9a3c1a7abfcf03bc270126a2a438713a1927cdfa92e6c8c72d7443ceee2eb8,cosine,0.2118241989,0.0,0.0868475653
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5b169f05c80d4154ec19e26a4260681f22640d14d4f29131dd0bbecb99abd736,cosine,0.345721727,0.0,0.1216821573
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5b38402c106d40d97f1fa99681bbf6e9815bba983be035f5a29a1f5e893638aa,cosine,0.1159127667,0.0,0.1142358929
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5bd70163b5ee71238d37ffa0ff179e6a42fc28ff5e218c11502e8341b031b951,cosine,0.2822181378,0.0,0.1391705374
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5be0bf531e818452411a456d779d953be7a50e9e6f290f458c0a3c8ba1ab26b2,cosine,0.6150808683,0.0,0.0810233388
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5be6173ef3d97650723e229a1a498e6a057fa99b3e8268f40cc2d922f9f9df28,cosine,0.1888902771,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5c07770e22f6b69b150d3b43f2ef2145020f73738d3ba4610932189a0b62927e,cosine,0.0750113067,0.0,0.3181244472
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5c21d49a85c6d2d09a61fc58df9c41bbad07c7c58df7ac801aec3ee9b3491f2d,cosine,0.2550121034,0.0,0.0467342462
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,cosine,0.1400529396,0.0,0.0997344961
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5cf79e2271db3a5a25c9273f00e0ac0eee696a8c572f41bff84fd629c5651e93,cosine,0.1558073162,0.0,0.1770137212
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5d1b0eb4fe5d011c4867b01b7a218e87e41cb6e39bc8c2a3470dec2115e482e6,cosine,0.1966387017,0.0,0.1570182459
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5d37dda7b65f39f134be3805969c5c9d7dc53a2e921232dd32e5b8887fd0d908,cosine,0.1514104491,0.0,0.1038490132
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5db51c8351fec16e636759570d5ce125cf1f8f1fea8b1e7084da967a66567e65,cosine,0.1037779858,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5e1a5b16c34ad5789d5d8c704f8dc6b6a2c4cfecd2525630075c37036682465a,cosine,0.3650214864,0.0,0.2747974554
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5e5b5171a95955ecb0fa8f9f1ba66f313165044cc1978a447673c0ac17859170,cosine,0.0982607889,0.0,0.1301982629
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,cosine,0.1218324392,0.0,0.1486958763
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5eac63fc61a6c010a8be021bf6d86d377f03c10fcd447c1342d0aba35ae6b68a,cosine,0.157614142,0.0,0.2171797614
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5ebeb697d30caf314b05884fd63d043c1aac03ef8d5164eefedff1bf8ceec736,cosine,0.1238675952,0.0,0.19398373
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5ef2e70b47c26de37bcd3e806ea7c791876b1ebda407045e3a81f3bd8ea7c3ac,cosine,0.1678226802,0.0,0.0763527313
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5f1cae348c31c954f11e1b846cbcd7ad139c537e1025a5e4a3d314208e329a3c,cosine,0.1057490936,0.0,0.1775488921
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5f4d8d2a980566724b1c3ec3f6722dda43a24dd395412f32f94feea8bb806d17,cosine,0.1328954107,0.0,0.1960447502
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5f56d5748940e4039053f85978074bde16d64bd5ba97f6f0026ba8172cb29e93,cosine,0.1367778988,0.0,0.2359940628
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5f57eb74bdc82cff74875087c7b7e535cba2cf7b08bbb4cefad986287f95849d,cosine,0.1037779858,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5fb31e60567d6a71966f7232cc9836835ad962bc588960a54c3f5a2f30f49de8,cosine,0.1562211082,0.0,0.1848778
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5fb7a496e9f7907ca6629b3aaa93a6ed5b4cde34e558d7c3621602d9349cad80,cosine,0.1037779858,0.0,0.294356143
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,5fe9d5029550e3e4c3101945b39311b73bcb91e10ba8d68edb9d1c7c8a13fb29,cosine,0.1037779858,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6062bbdc53fc6a43026c807a0abd7199c0d8f5bf8cb3d6adcc3e20a99afdb375,cosine,0.1957068486,0.0,0.2307007198
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,60ae6bfa08d3a76d5b4cc7688871531c7bce2f73e3d2e980e9cf03b62e34233e,cosine,0.1037779858,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,60bcf1dac338d9839433c559cc05743bb50eb27ef1bdeb17fe67d4c2e7ba6f78,cosine,0.1166719816,0.0,0.0363939734
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,60c163c0f00a2aeeae8648898d75314b1c5e749777f227ac6c3c84656a68516e,cosine,0.3294347086,0.0,0.078056068
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,60e76eda46185d1d2e9463d15e31d4c87eb03535d368cc3471c55992bc99ad5f,cosine,0.1848981789,0.0,0.1451123783
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,60f95a88f8557ededb3465a372987ccd2642ce875916b57ac2e276c44f5f4fb7,cosine,0.0455720766,0.0,0.1092546989
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,612a1156a16e174cb3f2d69f6ebee02301bb4810ef68a5e07001b3e18f201c26,cosine,0.180158614,0.0,0.1392454166
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,622e2834e51caa303d120c7503d8fcce671226a0342d7be0f8cf546b44cee195,cosine,0.1688762781,0.0,0.3216860384
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,cosine,0.1871419824,0.0,0.1186155289
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6248995ca509223d8941ef0f7348b8a31dc71a453e5b5e85d3ae871abc2cfba1,cosine,0.0943764872,0.0,0.1228611508
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,626e1458922127b621d2f25c7fea6aae5a6db80ce562be768f23386fcd8c0b00,cosine,0.1608249594,0.0,0.2171797614
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,62b096449d5dc6f876c43e48d1c27a63de0f75e70279f811b5c6ba18f9126f7b,cosine,0.0,0.0,0.240247457
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,62c4a1fafc66fd389428f73ef74c2e7309ebd3be53eeb934a8a447fa51ee253b,cosine,0.1797902673,0.0,0.1763268217
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,63096f288f49b25d50f4aea52dc1fc00871b3927fa2a81fa0b0d752b261a3059,cosine,0.1497228753,0.0,0.0621274847
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,cosine,0.0908380015,0.0,0.182597361
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,640302971508d14f5c2b2f94d742b6e1d354500bb6fc79e84fd802613a847cf6,cosine,0.0400702385,0.0,0.1504567292
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,64578ffca840ebc3f791f1faa21252941d9fd384622d54a28226659ad05650a3,cosine,0.1114079996,0.0,0.0920941673
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,64ca65d71fa8db3699aab3a274c05c0308777f7d4edbe2a5f6286f81feb85e2d,cosine,0.1218324392,0.0,0.0943481713
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,64cc071973e05ae577f32bab349fafb4dba96ba9b8cab272aa5cd9d6074e5a39,cosine,0.054450616,0.0,0.1887139186
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,64d341ecbc52f9d78080bf23559ec1778824979dd19498ee44032ec1d5224ff6,cosine,0.1309700773,0.0,0.0985955851
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,64ede667123138343b6419c3af54e04ab8c51800ea4bc2ebc89df894a9192c07,cosine,0.1037779858,0.0,0.3521296738
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,cosine,0.2169202008,0.0,0.1553379634
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,65ac3e80b5d7499316fa680cb138aa9e4038f0b107aec3371cf7d7c5c24fd6f0,cosine,0.1836783222,0.0,0.1638461557
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,cosine,0.1238379795,0.0,0.0740559142
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,666d74d282cdf637e7ad87e2910a9554ca547e15dc83efd9daf91fe3aca2031a,cosine,0.0910637304,0.0,0.2486582668
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,676675d128267eb409a15bf589b27e042db20bf60aa15c5b4d8af75c0e4bf534,cosine,0.1523907697,0.0,0.1880971501
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,67fae5a52c5920f4eabb29229eaf5ce35572f4be29f1477ec2355a13776058fb,cosine,0.1699813981,0.0,0.1507178248
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,680289c529f4d35767c366fee328b3ea12a904d1cce8e429ddc4fa411089472a,cosine,0.1451306515,0.0,0.15468632
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,68eb2d2d7866775d6bf106a914281491d23769a9eda88fc078328150b8432bb3,cosine,0.0731739954,0.0,0.0430544211
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,68f78c6fa80a3643dc8389008bb8e3632ef1ddd9927ec079a09a5a9a773d26aa,cosine,0.0364958635,0.0,0.1814196855
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,cosine,0.0658134662,0.0,0.3016844014
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,69bd331c4855ae99d2fb5a727b58095b9bcc426c31760fa4f932f2af50f0203c,cosine,0.1888902771,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,cosine,0.1652181674,0.0,0.1601892555
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,cosine,0.1888902771,0.0,0.0920559994
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,cosine,0.0,0.0,0.2597522158
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,cosine,0.054450616,0.0,0.1506092241
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,cosine,0.114050319,0.0,0.1229493068
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,cosine,0.1755429181,0.0,0.189664088
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,cosine,0.1888902771,0.0,0.1331584075
