hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2bed8e9c8a557e04ab5f5c3b2a4a26133f62993277dbf0fa0ab574eabb4eddd0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332507912106292,0.14944257704442934,0.0,0.0,0.0,0.0,0.0,0.0,0.17598856649531044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927468542822528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672458427725765,0.0,0.0,0.3200215126376865,0.0,0.0,0.0,0.0,0.0,0.0,0.11804573976506486,0.1701292035563188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20807752776111318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28826799079951754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497791487067798,0.3019312111405596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987435406590955,0.0,0.0,0.21465113041051503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615901740384875,0.0,0.0,0.3378364534206115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51069afe5b2c62522b68911c1dcf5bc0a089a76bc193d05908faa60ba284109a,0.0,0.0,0.0,0.0,0.0,0.0,0.21049131547284072,0.0,0.0,0.30159991431364297,0.0,0.0,0.0,0.0,0.1582076980077249,0.17743208789784118,0.0,0.36966481957207603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772327513995501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098335082805992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888773109216779,0.0,0.0,0.0,0.0,0.0,0.14015485070050476,0.20199316952637966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27805849013954975,0.0,0.0,0.0,0.3131896156952025,0.0,0.0,0.25196012208748547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959769585702294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778316969915758,0.0,0.0,0.0,0.0,0.0,0.0,0.21987355215001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39438948226235165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042271aadf2191749876fc99997d0e6bdd3b89159e7ab8cd11a9f13ae65fa6b1,0.0,0.0,0.0,0.0,0.0,0.1654776137131927,0.122890932621818,0.0,0.0,0.1760827740821747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199103798214636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347361867018119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939867475073964,0.0,0.18118153846965002,0.0,0.0,0.0,0.23284898391361158,0.28385968178476767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611642364460156,0.0,0.0,0.0,0.0,0.0,0.08182646526468708,0.11792946863661301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233860812691273,0.0,0.0,0.0,0.0,0.0,0.0,0.1471016242037472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653092165790765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184278289867634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740414450177306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681983671018692,0.14965026109116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324153028102097,0.0,0.0,0.1736584834261079,0.0,0.0,0.0,0.5335627629282911,0.0,0.0,0.0,0.0,0.23418009727402173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910c0c902170b9ae33ed613976464020ac0e6df96566a4a2974104fd587aa2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995126200929255,0.21303292723147385,0.0,0.0,0.0,0.0,0.0,0.0,0.2508746852553317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40328593886023983,0.0,0.0,0.0,0.0,0.0,0.0,0.21279359488613467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932838353465049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827620338667046,0.24252206404595641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966180435770969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964595085845444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41093090819023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21351271584240208,0.0,0.0,0.0,0.0,0.0,0.0,0.26399005382987994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059888256029068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,0.0,0.19983048304610787,0.1767637511543472,0.0,0.0,0.0,0.12185211807520281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915854559355002,0.1027143361059338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19286425278061328,0.0,0.1944452813431923,0.0,0.0,0.0,0.0,0.0,0.0,0.10259894144239674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319226415197919,0.0,0.17964998513430674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368245422651588,0.0,0.0,0.21995603836799585,0.0,0.0,0.0,0.0,0.0,0.26117647495257096,0.08113477450604792,0.11693259405131458,0.0,0.0,0.0,0.0,0.2957177369530923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301510014908728,0.0,0.0,0.0,0.2776690744054865,0.0,0.0,0.0,0.24527753545424455,0.0,0.0,0.0,0.0,0.0,0.11554586918929927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093788079610776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218553667429737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896808918742744,0.27891129300744605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219052354593245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fda176b199295f72fafc3bc25cefa27fa44ed7712c3a24ca2409217e430436d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944880505895295,0.330272359278712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29965465498657895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702099262745559,0.7598346234471776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,0.0,0.0,0.0,0.0,0.0,0.22626643938876154,0.16803538033668247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629732797859397,0.14164417333261606,0.0,0.0,0.0,0.0,0.0,0.0,0.16680490600620027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148504285148394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851313377704154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438845964068494,0.0,0.15877222992928838,0.0,0.0,0.0,0.0,0.0,0.11188572597679927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219743082582026,0.0,0.0,0.0,0.2500195130265748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701166371531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196318158196283,0.0,0.0,0.0,0.0,0.0,0.0,0.17552522715015156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344993055673696,0.0,0.0,0.0,0.0,0.28486872677221464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148414294616939,0.0,0.3202070394714806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.20646229808375932,0.112064171000678,0.0832237677274788,0.0,0.1433908515846287,0.0,0.0,0.0,0.34086964356618926,0.0,0.0625519427351048,0.0,0.0,0.0,0.0,0.0,0.0,0.1433908515846287,0.08261434422589542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007404226176406,0.0,0.0,0.0,0.0,0.0,0.0,0.2168537029744647,0.0,0.06364937654178118,0.0,0.12269912801872877,0.0,0.0,0.0,0.15768917477777686,0.0,0.0,0.0,0.0,0.12545326373995713,0.0,0.0,0.1502277558778006,0.07863595844359447,0.0,0.0,0.0,0.0,0.0,0.05541423271727944,0.07986378243414853,0.0,0.15997372602495105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993838461241975,0.0,0.0,0.0,0.0,0.0,0.0,0.09961964763292902,0.2019722319302726,0.0,0.19312793530857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891666333895925,0.0,0.0,0.1708886613921086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913574153006161,0.1451022007924234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031085254878312,0.14173562241256382,0.28541173155461824,0.0,0.0,0.0,0.13767002329700567,0.08693330360182629,0.22463522419588494,0.0,0.0,0.0,0.21982396947034086,0.0,0.0,0.17705240148987253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076371851511386,0.0,0.0,0.0,0.0,0.0,0.0,0.1176043909849435,0.0,0.0,0.0,0.0,0.20765011681510184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061457744066045,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.27637170276693224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43743369246116753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270374447672698,0.0,0.0,0.0,0.0,0.0,0.4271144216685724,0.0,0.0,0.2113685435692855,0.0,0.4074625298099463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402105878872493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23349015038027243,0.0,0.0,0.0,0.0,0.0,0.0,0.2886904282231691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655125398518637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.16408595711734345,0.12185742740551947,0.0,0.0,0.0,0.4266096819879003,0.0,0.0,0.0,0.09158944648934074,0.1027188115664121,0.0,0.21400599741698587,0.0,0.0,0.0,0.0,0.12096510082464906,0.0,0.0,0.0,0.0,0.0,0.0,0.1928726562457353,0.0,0.0,0.0,0.0,0.0,0.233554575611789,0.0,0.0,0.1026034118749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931963247175332,0.0,0.179657812828462,0.0,0.0,0.0,0.230890738220863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513989163386378,0.2363180184922519,0.0,0.0,0.0,0.0,0.08113830970366963,0.11693768902854114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35183873075494454,0.0,0.0,0.18131142737651312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555090374426591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19813995457774147,0.2109470717638409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295015287387158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023050408280355,0.23492338301547883,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.1308738448901279,0.09719265641711833,0.0,0.16745862572647335,0.13926131242740258,0.0,0.0,0.0,0.0,0.07305112042492813,0.08192782641738927,0.0,0.1706897299656082,0.22660619011451363,0.0,0.0,0.16745862572647335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433275558547628,0.0,0.1432938512379653,0.0,0.0,0.0,0.0,0.22450050572308308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183479551257522,0.0,0.0,0.0,0.0,0.0,0.06471536471101726,0.09326870650354821,0.2892668811820939,0.18682489166103405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839125089454326,0.0,0.0,0.0,0.14461276296978973,0.11407284264579964,0.0,0.11634054128006953,0.23587273539546832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216261598015042,0.0,0.0,0.19957186998132612,0.0,0.0,0.0,0.0,0.0,0.15803508196255908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009025493448011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694572203600107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211234267289966,0.16552557072782334,0.0,0.0,0.0,0.0,0.16077757158337083,0.10152482804966252,0.26233965080679966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835622123339293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734397610515794,0.0,0.0,0.0,0.0,0.24250363819951123,0.0,0.18210614227927993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589483480890514,0.24111644724440778,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.21548662260355794,0.1906126790785833,0.0,0.0,0.0,0.13139887859379737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876091113983979,0.11076170683792712,0.0,0.0,0.3063585291431092,0.0,0.0,0.0,0.13043668273456904,0.0,0.0,0.0,0.0,0.0,0.0,0.20797460837375822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063727133673115,0.0,0.0,0.0,0.0,0.0,0.20306838752525042,0.0,0.0,0.10049360812611896,0.0,0.0,0.0,0.0,0.0,0.24896951072956305,0.0,0.0,0.0,0.0,0.1980734424971179,0.0,0.0,0.23718895689323716,0.1241553589651424,0.0,0.0,0.0,0.0,0.28163889529329966,0.08749144908975413,0.12609392411155185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357758302639115,0.0,0.0,0.0,0.19550813389677268,0.15421991901668808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644943199349838,0.0,0.0,0.0,0.0,0.0,0.1245985533731089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22746425279579233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101116219752075,0.0,0.0,0.0,0.0,0.0,0.0,0.13725572534926794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909204758889278,0.0,0.0,0.0,0.0,0.0,0.0,0.18568115233295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25331791209549925,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.13560924687057987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192547244888087,0.1143108054432078,0.0,0.0,0.0,0.0,0.0,0.2336487030387379,0.1346162197062057,0.0,0.0,0.0,0.0,0.0,0.0,0.21463866595814673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418238269879981,0.0,0.0,0.0,0.0,0.0,0.20957523679218207,0.0,0.0,0.10371368963824229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044202404887587,0.0,0.0,0.0,0.12813362567771736,0.2629869117705541,0.0,0.0,0.0,0.0,0.09029490697066958,0.1301343075886096,0.0,0.26066972329782184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591615339043092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859102120897897,0.0,0.0,0.2784551012637436,0.4036031666153355,0.0,0.0,0.0,0.0,0.22050038793155569,0.2347528102349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456825401357877,0.0,0.0,0.0,0.0,0.0,0.0,0.1416537625167222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641897783870936,0.0,0.0,0.0,0.0,0.0,0.0,0.1916308685081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26143488929075226,0.0,0.0
