hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856598847050139,0.20844603649801474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913941383295141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912216961341846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337499025047426,0.47955728416820764,0.0,0.0,0.0,0.0,0.16465298622485905,0.23730023180298554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29063628705151356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420750899504736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753318852561171,0.0,0.0
fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,0.0,0.0,0.0,0.0,0.0,0.0,0.40425433078929496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038856080916438,0.3411816756007149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407983742412985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30955262957261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695017985309299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757095748738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34195007832764535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,0.0,0.0,0.0,0.0,0.0,0.2535165501734494,0.18804157117281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413543970964719,0.15870290915639207,0.0,0.0,0.0,0.0,0.0,0.0,0.18689384266148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852461399820142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439904495564922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298427592735129,0.0,0.17768286938594607,0.0,0.0,0.0,0.0,0.0,0.12536054105025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831574135549672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120512820510233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906033675842507,0.0,0.0,0.0,0.0,0.0,0.0,0.19641585777565648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191765294874828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587707669213242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565451055612695,0.0,0.0,0.0,0.0,0.102521570041732,0.11510410536291539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149747913838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35580520911245517,0.10443344715673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288698980232986,0.26481200166632407,0.0,0.0,0.0,0.0,0.09092154014127936,0.0,0.406404112321459,0.0,0.0,0.0,0.3313882642129567,0.0,0.0,0.0,0.0,0.18009853384658223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259831515714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536334058791985,0.23255435383146122,0.0,0.0,0.0,0.0,0.0,0.1424565668552269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722003644540645,0.1653292309305891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,0.0,0.17821481688979407,0.1579243032297852,0.0,0.0,0.0,0.10853807565471915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159011941079888,0.09160372492745317,0.0,0.0,0.0,0.0,0.0,0.0,0.1078756038235367,0.0,0.0,0.0,0.0,0.0,0.0,0.17200212384990984,0.0,0.17341213253068027,0.0,0.0,0.0,0.0,0.0,0.0,0.09150081250629082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311165563042848,0.0,0.1602172437204059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255900649881206,0.2107463124937824,0.0,0.0,0.0,0.2329250119905613,0.0723584248087604,0.10428399371128648,0.0,0.0,0.0,0.0,0.26372994519559667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277230641574551,0.0,0.0,0.0,0.24763360672913215,0.0,0.0,0.0,0.21804087682237147,0.0,0.0,0.0,0.0,0.0,0.10292486530503384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812072726925108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870402672041871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181003305319675,0.0,0.0,0.0,0.0,0.0,0.0,0.11337173529276996,0.0,0.15148842519857242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834610573369965,0.2487414545274795,0.3137666588954088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157457194843425,0.0,0.0,0.0,0.0,0.0,0.0,0.15356467219676184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088894180852596,0.0,0.0
fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,0.0,0.0,0.10756005657450313,0.0,0.0,0.09966361023229987,0.07392378069208702,0.0,0.12752380904260233,0.10605087039243954,0.0,0.0,0.0,0.0,0.055569900770604336,0.0,0.0,0.0,0.0,0.0,0.0,0.1272255085352398,0.07347258029934367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185791764677003,0.0,0.0,0.06231993663109246,0.0,0.0,0.0,0.0,0.0,0.11438468148617699,0.19415893135994772,0.0,0.056606198025152855,0.0,0.10912174659845264,0.0,0.0,0.0,0.1402399385331667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985151946617242,0.0,0.0,0.0,0.0,0.0,0.04928232138373186,0.071026384375306,0.0,0.14185791764677003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761904397983821,0.0,0.0,0.0,0.11012612990270806,0.0,0.0,0.08859614669444371,0.17962281450977383,0.0,0.17175719141710658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010070083402203,0.0,0.0,0.1519788241863632,0.22028375282661136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308962050926263,0.0,0.0,0.2012999914931285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290457873778186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253054246464049,0.0,0.2538292419011709,0.0,0.0,0.0,0.12243602411034125,0.07721591935281079,0.19977801315791222,0.0,0.0,0.0,0.0,0.0,0.0,0.1574605101274748,0.0,0.0,0.09026145258516534,0.0,0.2137021274862135,0.2538292419011709,0.13535124067300405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961361939300588,0.0,0.0,0.0,0.0,0.0,0.0,0.10459077223405773,0.0,0.0,0.0,0.0,0.18467240797976936,0.0,0.0,0.32135338457998747,0.1410416395013524,0.0,0.0,0.0,0.0,0.0,0.0,0.18361602838930752,0.0,0.0,0.0
faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,0.0,0.0,0.0,0.0,0.0,0.0,0.3503932310102314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633972031142917,0.29572410378833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552740782701676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953918718453586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683091751469553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359454372683153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322721163792407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639012785709956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468cd44eaf097486ad5a42bd11a3b3fdfc726e054259631c29c28364558e177,0.0,0.0,0.0,0.0,0.0,0.0,0.17866829482265476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343083284052162,0.15079207212275614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062266441311845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681298200472294,0.0,0.26373916769793027,0.4828486397720569,0.0,0.0,0.0,0.4132038884825712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688259414893321,0.34691682219620495,0.0,0.0,0.0,0.0,0.11911171539249961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102493705078402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942819437302467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22103184199058298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113168309164715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237428328855927,0.0,0.0,0.0,0.0
f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,0.0,0.1589024764363222,0.14081075474331475,0.0,0.0,0.13047323164555077,0.09677629116457295,0.0,0.1669460241180998,0.13883502460600902,0.0,0.0,0.0,0.0,0.07274856408335849,0.08167704007891365,0.0,0.0,0.0,0.0,0.0,0.0,0.09618560843470042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462023744225972,0.0,0.0,0.0,0.0,0.0,0.0,0.08158527981529388,0.0,0.0,0.0,0.0,0.0,0.14974511769604515,0.25418046936422395,0.0,0.07410521824661032,0.0,0.14285521955628291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144514691832775,0.0,0.0,0.0,0.0,0.0,0.06451726682329463,0.09298320500276121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779661612208812,0.0,0.0,0.0,0.1441700940145892,0.0,0.0,0.0,0.235150713803504,0.22079866334823728,0.22485354253493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177135924651271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186099151831537,0.0,0.3322970279703239,0.0,0.0,0.0,0.0,0.10108614878551107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118164527497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217864586491229,0.2797651732429353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090518667832828,0.11731642566837873,0.0,0.0,0.0,0.0,0.1642653832231134,0.0,0.13692355737338763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464270418697196,0.0,0.0,0.0,0.0,0.0,0.175356409422715,0.24037837431369666,0.0,0.0,0.0
f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,0.0,0.0,0.0,0.0,0.0,0.15485664654035772,0.11486227270795178,0.0,0.0,0.16478112837153563,0.0,0.0,0.0,0.0,0.08634413766327043,0.09694120676280708,0.0,0.20196884414562769,0.2681320680681505,0.0,0.0,0.0,0.11416120057565526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31277857142210674,0.0,0.0,0.0,0.09683229793506824,0.0,0.0,0.0,0.0,0.0,0.17773014793714195,0.0,0.0,0.0879543293599621,0.0,0.0,0.0,0.0,0.25756053973535925,0.21790387225240032,0.0,0.0,0.0,0.0,0.0,0.0,0.20147932571569088,0.0,0.10853482063380361,0.22302588535715914,0.23149154422045706,0.0,0.0,0.0,0.07657453914644094,0.11036031781920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167981326341923,0.0,0.0,0.0,0.17111323915972537,0.13516511452643362,0.0,0.1376600962128577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892199696542143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865999958018701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630984334064364,0.0,0.23455823981436794,0.0,0.0,0.0,0.0971595358612187,0.0,0.0,0.0,0.0,0.0,0.0,0.11997757559289907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392410384412042,0.0,0.0,0.0,0.0,0.19496402494040255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914954981888646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,0.0,0.0,0.0,0.0,0.0,0.1929599861380941,0.14312477407122573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758959320656786,0.12079413012657737,0.0,0.0,0.0,0.0,0.0,0.0,0.1422511992395863,0.0,0.0,0.0,0.0,0.0,0.0,0.22681224968556898,0.0,0.0,0.0,0.0,0.0,0.2746529225551613,0.0,0.0,0.1206584236757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959598153031555,0.0,0.0,0.0,0.0,0.32093474376059644,0.27152033256965985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524041720444513,0.0,0.0,0.0,0.0,0.0,0.09541613061068974,0.13751508813049468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40988766738412225,0.0,0.0,0.21321660383301697,0.0,0.0,0.17153212891045708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357228604269419,0.0,0.0,0.0,0.42649418170579745,0.0,0.0,0.0,0.0,0.0,0.2480672006216426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106618031456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,0.0,0.0,0.0,0.0,0.0,0.0,0.361895915761891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27204398827951104,0.30543211421290434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508897578267913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27711721019031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126296925106502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431799224331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612000247372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120270222047686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,0.0,0.0,0.0,0.0,0.0,0.0,0.1620190253639303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179275840781473,0.13674045852503772,0.0,0.2848872350415262,0.0,0.0,0.0,0.0,0.16103012778331827,0.0,0.0,0.0,0.0,0.0,0.0,0.25675428920760274,0.0,0.0,0.0,0.0,0.0,0.31091052624891785,0.0,0.0,0.13658683713389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406401495878332,0.0,0.0,0.0,0.0,0.0,0.30736439540183486,0.0,0.0,0.0,0.0,0.24407212486568214,0.0,0.0,0.0,0.15309383527390785,0.0,0.0,0.0,0.0,0.0,0.10801224725670606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399794032318775,0.0,0.0,0.2413638489115891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536399670055357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28081515817433417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704842272337092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923198490085836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
