hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
778782d68c349fbb021a749f1370c2446c19cd3a64e7891c84c55ddf834f2e02,0.0,0.22427215470408568,0.19873781755973413,0.0,0.0,0.0,0.13658835173941666,0.0,0.2356246761405922,0.19594930686471726,0.0,0.0,0.0,0.0,0.10267604120783637,0.11527753487020416,0.0,0.0,0.0,0.0,0.0,0.0,0.13575467254481902,0.0,0.0,0.0,0.0,0.0,0.0,0.21601613678617343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514802605133773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459079898382789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906406870772438,0.0,0.0,0.0,0.0,0.29312149929655906,0.09105853332548354,0.13123485678096225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065445586975065,0.0,0.0,0.0,0.203479129801351,0.1605075670975371,0.0,0.0,0.0,0.3116313420372351,0.0,0.0,0.0,0.2752779282635208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23617953026044602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36122214940482955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553716068976824,0.0,0.0,0.0,0.0,0.0,0.0,0.14267120882756884,0.0,0.19063866924724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557833557347149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437218cd12895c7a59c0c03009417705ed231d323e3a1ad279750e46bcc8ad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324812545037941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981160642218584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617429606146906,0.0,0.0,0.0,0.0,0.0,0.0,0.1908734661850681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139411937744194,0.0,0.0,0.0,0.0,0.0,0.15094186568004705,0.2175395693445519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994592556737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495972809729616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151850961131658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31600944311375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247436600284059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0771775f6646f28170c196d4ddba3ecdd1b0ada28c15dcc5b85f5c374c7b6987,0.0,0.0,0.0,0.0,0.0,0.13817138950764876,0.10232077081232856,0.0,0.0,0.14678912120405532,0.0,0.0,0.0,0.0,0.07691645405010358,0.08635645774368395,0.0,0.0,0.23885545042273557,0.0,0.0,0.0,0.10169624685611177,0.0,0.0,0.0,0.0,0.0,0.0,0.16182154145933808,0.0,0.0,0.0,0.0,0.0,0.19578355454245958,0.0,0.0,0.08625944037723465,0.0,0.0,0.0,0.0,0.0,0.1583242722330236,0.0,0.0,0.07835083325640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29579339968693563,0.0,0.0,0.15414021837227576,0.0,0.0,0.18492671084593262,0.09668419617174959,0.0,0.0,0.0,0.0,0.0,0.06821357165711249,0.09831037224090416,0.3049032824840901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353314754873081,0.0,0.0,0.0,0.15242984588624928,0.12023908171879726,0.0,0.0,0.0,0.0,0.2377357875074185,0.0,0.0,0.20621560659345745,0.0,0.0,0.0,0.0,0.0,0.09714449168821057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692629919457964,0.0,0.0,0.0,0.3049032824840901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655094807644131,0.17447310125418491,0.0,0.0,0.0,0.0,0.0,0.10687754756579863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041679553783947,0.0,0.0,0.12403768483876398,0.0,0.0,0.0,0.17734474933201647,0.0,0.0,0.14452008008923903,0.0,0.0,0.0,0.0,0.0,0.20964960792638365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758582d70bd36a20a8a49df28ce92479b8af7ee6f84b44a6df08784ed93ec663,0.0,0.0,0.0,0.0,0.0,0.2016048191182498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222821063929374,0.0,0.0,0.0,0.3485121634042625,0.0,0.0,0.25754533847087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038078515081708,0.0,0.0,0.0,0.2832266594592783,0.0,0.0,0.0,0.0,0.22490481534941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952990140973182,0.1434439132710475,0.0,0.2873299583636737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918189141789764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417427858612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430522673749936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606191050751779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045886601697256,0.1822907936286098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37296186630915507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705199243670646,0.0,0.0,0.0,0.0
750361a8039bd9876939ca3ee37312821f8cd019eabe123ef884b30433757677,0.0,0.1981999284288757,0.1756340249569675,0.0,0.0,0.0,0.12070959756323821,0.0,0.20823268946945922,0.0,0.0,0.0,0.0,0.0,0.09073968208672464,0.10187621905571968,0.0,0.21225052684721366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090369425037598,0.0,0.19285866829767415,0.0,0.0,0.0,0.0,0.0,0.0,0.10176176597676255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243184424863407,0.0,0.0,0.0,0.0,0.0,0.22899676374971797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047273996971344,0.11597846043651812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184814139320914,0.0,0.0,0.0,0.2754033810816607,0.0,0.0,0.0,0.24327614701819716,0.0,0.0,0.0,0.0,0.0,0.11460305081826402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872304034243583,0.0,0.0,0.0,0.0,0.0,0.0,0.37702871436868013,0.0,0.0,0.0,0.0,0.0,0.31922912701055706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847642388077777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873171858542047,0.2766354635660162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420963bc3830703c8a1222f3312bcbdb5d2c173a1ded1b2d6fd492fda93373c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102718277596641,0.572897802894236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414131034160191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827899226294326,0.3573415686603685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32421442927630273,0.0,0.6249994882067531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822666114007188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422574929496683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393242de003f1c79e502bfe5b8b073f2ce1f423d5871a2261bdeffd823f8c266,0.0,0.0,0.20096257441112284,0.0,0.0,0.0,0.13811738066347043,0.0,0.23826236039735155,0.0,0.0,0.0,0.0,0.0,0.10382544110039553,0.11656800131822481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843431459564397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643704272177892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576163350082438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305088675620708,0.26817988517434027,0.0,0.0,0.0,0.29640282779184324,0.09207788182382551,0.13270395637332696,0.0,0.0,0.0,0.0,0.33560286575204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16230435803538992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783595081281899,0.0,0.0,0.0,0.0,0.0,0.13113019606223758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882342579354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652658259512936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683053350119756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277276073902064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19507998969057422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665972162589214,0.0,0.0
338447d40e099471b745ab89c003011a8e3443fd687845a199b76ed67f462516,0.0,0.29397403206623535,0.26050384020774103,0.0,0.0,0.0,0.17903884923698024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345868811502381,0.15110481181742796,0.0,0.0,0.0,0.0,0.0,0.0,0.17794606964243376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770326619105914,0.0,0.46708915374550986,0.13709672935043532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691760830627636,0.0,0.0,0.0,0.0,0.0,0.11935875067080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23680032357487704,0.0,0.0,0.0,0.26671871195047775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144512713257022,0.0,0.0,0.0,0.0,0.0,0.0,0.1870122065494215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39018050254462877,0.21703867337242305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fa6047b89faa0096bac58ca8733687cd676b31cd75675654e4e0343ca8ae8c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127913522842171,0.14361242814145064,0.0,0.0,0.0,0.0,0.0,0.0,0.16912278856119206,0.0,0.0,0.0,0.0,0.0,0.0,0.26911229457263947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143451086419804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302989226845816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563381084990718,0.0,0.0,0.0,0.16078765315202903,0.3303991151348751,0.0,0.0,0.0,0.0,0.11344046425520804,0.16349201481737177,0.0,0.0,0.0,0.0,0.413464603466146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995987485252936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615531333316097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942317933515835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393586925595567,0.0,0.0,0.0,0.0,0.0,0.0,0.1777393899745771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062770239327209,0.0,0.0,0.0,0.0,0.0,0.0,0.24033963595884678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844925819886395,0.0,0.0
2bed8e9c8a557e04ab5f5c3b2a4a26133f62993277dbf0fa0ab574eabb4eddd0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330681653964481,0.14939970314547335,0.0,0.0,0.0,0.0,0.0,0.0,0.17593807676094855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923185969605232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666798835065375,0.0,0.0,0.3199297009848903,0.0,0.0,0.0,0.0,0.0,0.0,0.11801187337157133,0.17008039482705975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20801783195636545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818528898217594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973617824806335,0.30184458945285775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986291442761524,0.0,0.0,0.21458954869091396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627011807470465,0.0,0.0,0.3377395308015423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51069afe5b2c62522b68911c1dcf5bc0a089a76bc193d05908faa60ba284109a,0.0,0.0,0.0,0.0,0.0,0.0,0.21025395214719264,0.0,0.0,0.30162979246875693,0.0,0.0,0.0,0.0,0.15805186298727208,0.1774496653015234,0.0,0.36970144061304844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17725030905585662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16099929872889987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19867163034345992,0.0,0.0,0.0,0.0,0.0,0.1401687352149574,0.2020131800866108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780860361510201,0.0,0.0,0.0,0.31322064199021693,0.0,0.0,0.2523432530097411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961746910838735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17784931398274434,0.0,0.0,0.0,0.0,0.0,0.0,0.2196174500358745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39442855266511745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042271aadf2191749876fc99997d0e6bdd3b89159e7ab8cd11a9f13ae65fa6b1,0.0,0.0,0.0,0.0,0.0,0.1657595601041569,0.12275078089470143,0.0,0.0,0.1760979624331928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200156054868129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348254398186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399485451116,0.0,0.18119716662418484,0.0,0.0,0.0,0.23286906874087718,0.2838841666357663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159887722310707,0.0,0.0,0.0,0.0,0.0,0.08183352336042352,0.11793964086484128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623526109490336,0.0,0.0,0.0,0.0,0.0,0.0,0.14732342029304646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654097325183459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185588038364187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740737086664144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682128753685269,0.1498795608908177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127545198814818,0.0,0.0,0.173375870266425,0.0,0.0,0.0,0.5336087863884267,0.0,0.0,0.0,0.0,0.234200296918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
