hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.17545258827585483,0.155476566072849,0.0,0.0,0.1442953745796318,0.10685579702319119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032551882155273,0.0901839191304161,0.0,0.0,0.0,0.0,0.0,0.0,0.10633351057287718,0.0,0.0,0.0,0.0,0.0,0.0,0.16933618845549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008260179343039,0.0,0.0,0.0,0.0,0.0,0.16566512670882588,0.0,0.0,0.08191267312530746,0.0,0.157733967285963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931480637325655,0.07123691025147233,0.10279067228490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556827717770302,0.0,0.12824652829785443,0.0,0.0,0.24827263177712866,0.0,0.0,0.21535542418440923,0.0,0.0,0.0,0.36006940144534677,0.0,0.10145009662599003,0.0,0.0,0.21968327697854925,0.0,0.0,0.0,0.0,0.0,0.0,0.18520496266108427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321920806758213,0.0,0.0,0.29806268905891825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653389117337327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048882372183636,0.18178871384672854,0.0,0.0,0.0,0.0,0.0,0.11175576459107443,0.2887763399523121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972144954023904,0.0,0.0,0.0,0.0,0.0,0.0,0.15092544965396573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565175054529836,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.20221116598902067,0.1791885660878925,0.0,0.0,0.16630211174026452,0.12315255945254786,0.0,0.0,0.17667435294468614,0.0,0.0,0.0,0.0,0.09257610263373052,0.10393802462548558,0.0,0.0,0.28748473868227314,0.0,0.0,0.0,0.12255061819231286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676180761869957,0.0,0.0,0.0,0.23632673374183272,0.0,0.0,0.10382125520619055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440531658560532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552208174758178,0.0,0.0,0.0,0.11636841789437082,0.23912297709570926,0.0,0.0,0.0,0.0,0.08210137465032649,0.11846745550910365,0.3669794444010831,0.0,0.0,0.0,0.29924077388694464,0.0,0.0,0.0,0.0,0.16288401121723767,0.0,0.0,0.0,0.0,0.14471891232185444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692242633768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428943074352794,0.0,0.0,0.0,0.0,0.0,0.0,0.1287998295495397,0.0,0.1718861070467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495054921850217,0.0,0.0,0.0,0.21345089186013846,0.0,0.0,0.17394335103203226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234966863590547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.25443143412902,0.18841542052760768,0.0,0.0,0.2703002897746705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883978007713076,0.0,0.0,0.0,0.0,0.0,0.0,0.49486831380759383,0.0,0.14443400529870812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838367404219195,0.0,0.0,0.3405275753320018,0.17803612439048383,0.0,0.0,0.0,0.0,0.0,0.125609772946671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22141054026511395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888372134086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067393786864676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15955605825389207,0.0,0.0,0.0,0.0,0.0,0.0,0.1970553771382349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22873369669658983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.3177795736365228,0.28159901978430874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548550907161675,0.16334103504404202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631575291723664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902422921971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742915323121796,0.0,0.0,0.0,0.441562061661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012303472073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46066380317568656,0.44353749449660756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249992338863659,0.14034046671040323,0.0,0.0,0.0,0.0,0.0,0.0,0.16547178970092216,0.0,0.0,0.0,0.0,0.0,0.0,0.2635139384931566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018280088155555,0.0,0.0,0.0,0.0,0.0,0.2578011847803297,0.0,0.0,0.12746909744827492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25049788690285657,0.0,0.0,0.3005299381821406,0.0,0.0,0.0,0.0,0.0,0.0,0.11085591897199921,0.0,0.0,0.0,0.0,0.0,0.4040445257392235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540413405250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15787242388210962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820826537104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571182175655847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081494656307172,0.0,0.0,0.0,0.0,0.0,0.0,0.17390967604333898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186712826818326,0.0,0.0,0.0,0.0,0.0,0.0,0.23486391196067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002670686335954,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.21360809453071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256402751180825,0.0,0.0,0.0,0.0,0.0,0.0,0.3385083594783415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007795042965716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374600640914855,0.0,0.0,0.0,0.0,0.0,0.4052334142912793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018410020909729,0.0,0.0,0.0,0.0,0.0,0.1424048211045578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028019296466556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089000082374632,0.0,0.0,0.0,0.0,0.0,0.0,0.22340328360417772,0.0,0.0,0.0,0.0,0.5649088963593346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593172521097637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751475467258923,0.16561933120519612,0.0,0.0,0.0,0.0,0.0,0.0,0.1952774405414035,0.0,0.0,0.0,0.0,0.0,0.0,0.31097945788182696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654332657763163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504295030760954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956188864810905,0.0,0.0,0.0,0.18542645595312546,0.38102886489412896,0.0,0.0,0.0,0.0,0.1308238713368831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23060135650886648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630923690066373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401218570625073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16617927686956,0.0,0.0,0.0,0.0,0.0,0.0,0.20523520344168136,0.0,0.2738907362837685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23822849930434004,0.0,0.0,0.0,0.0,0.0,0.0,0.2771688375771963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,0.0,0.0,0.0,0.0,0.2614383617844825,0.0,0.1052550384113418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912219836925229,0.08883291441920692,0.0,0.18507589957316475,0.0,0.0,0.0,0.1815724695554769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873311487165546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068557622857586,0.0,0.1553710256997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132461308688375,0.18462732512020175,0.0,0.09945682290150465,0.0,0.0,0.0,0.0,0.0,0.07016974215443555,0.10125081147752514,0.0,0.202570974210292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368719532096786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993031837931464,0.0,0.0,0.21639230066000298,0.0,0.0,0.2321426086457382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373951088689475,0.0,0.0,0.0,0.2599688350601927,0.21493947454906023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743283189795702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419730006464486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39898243865901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777815087720015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,0.0,0.0,0.0,0.0,0.0,0.24438312379915328,0.18097429351877403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360417911356229,0.15273828379979346,0.0,0.0,0.0,0.0,0.0,0.0,0.18008973298024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256668961404973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387298449130418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174460836478979,0.0,0.17100490895153317,0.0,0.0,0.0,0.0,0.0,0.120649041646496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393601804670719,0.0,0.0,0.0,0.2696019923563336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49280655568125886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325467967685513,0.0,0.0,0.0,0.0,0.0,0.0,0.18927303063520878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788300658089796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34528687286443277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07667fb2483b4727216ad7f7ce6413f32bea9530ad405fc7a415812ef6f3449a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166973159537096,0.0,0.0,0.0,0.0,0.16594713797953897,0.1863139322475832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422530478940504,0.0,0.0,0.0,0.0,0.32586780412105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859601291685564,0.42863949275524554,0.0,0.0,0.0,0.0,0.1471706818476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919774619490102,0.0,0.0,0.0,0.3288671712688139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958909982556517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27309997835739863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087991909275804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,0.0,0.0,0.0,0.0,0.0,0.0,0.22597265574336325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698679090674916,0.19071590198163885,0.0,0.0,0.0,0.0,0.0,0.0,0.22486815360567752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905016417510354,0.0,0.0,0.0,0.0,0.0,0.3503393329079692,0.0,0.0,0.1732243341102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404145045616514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064782861507384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655447608968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795524096093085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913606971372693,0.0,0.0,0.0,0.0,0.0,0.0,0.23633483276339537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27432765723627067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434900805792566,0.0,0.0
0dba4ae0e70438be2e61de3aa90147b489dd87912930fde95e6255e83efbc4c8,0.0,0.0,0.0,0.0,0.0,0.0,0.13295742684398185,0.0,0.22936107099650327,0.0,0.0,0.0,0.0,0.0,0.09994660645415057,0.0,0.0,0.2337865792411475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21069988260649222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208704882212556,0.0,0.0,0.0,0.0,0.0,0.20613209183407477,0.0,0.0,0.10192145440915468,0.0,0.0,0.0,0.0,0.0,0.252231977227917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563316164859958,0.25816090120456003,0.0,0.0,0.0,0.0,0.08863792650665284,0.12789931544470598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262312778176883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259249844519782,0.0,0.0,0.0,0.0,0.0,0.0,0.13905430785178835,0.3593156399848799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234194688865886,0.5220096162886535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33024710632213494,0.0,0.0,0.0
9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,0.0,0.0,0.0,0.0,0.0,0.11522863804570416,0.08533085689088032,0.0,0.14720183136898263,0.1224154333001968,0.0,0.0,0.0,0.0,0.06414481518265251,0.07201734778606435,0.0,0.15004208196390637,0.0,0.0,0.0,0.0,0.08491377937529998,0.0,0.0,0.0,0.0,0.0,0.0,0.13522525184484402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193643972656978,0.0,0.0,0.0,0.0,0.0,0.13229368562879493,0.22411932710762186,0.0,0.06541225448431293,0.0,0.12596017215975788,0.23060548163423394,0.0,0.19134099507831115,0.0,0.19734358527269488,0.2490889484724505,0.0,0.0,0.0,0.0,0.1496784201095341,0.0,0.08063021067612312,0.0,0.0,0.0,0.0,0.0,0.05688700813019619,0.08208460739436882,0.0,0.0,0.0,0.34992912892648076,0.0,0.0,0.0,0.0,0.0,0.11286027925668987,0.0,0.0,0.0,0.0,0.0,0.0,0.10241265759836482,0.2073401622018411,0.0,0.19826080570526733,0.0,0.0,0.17197441218623225,0.0,0.0,0.0,0.0,0.0,0.08101407614674871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789743378062958,0.0,0.0,0.0,0.2542754335864981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226083265801948,0.0,0.0,0.0,0.0,0.0,0.0,0.08924377919320758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418957230270788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215710015864726,0.0,0.0,0.10359047197030691,0.0,0.0,0.0,0.0,0.0,0.0,0.12052315648180732,0.0,0.0,0.0,0.0,0.0,0.1748382127027517,0.0,0.0,0.1628055795208173,0.0,0.0,0.0,0.0,0.0,0.15461754627383317,0.2119495633836943,0.0,0.0,0.0
