hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,0.0,0.22859431721086182,0.20256788351182958,0.0,0.0,0.0,0.13922067608449376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046548090858115,0.11749915814638388,0.0,0.0,0.0,0.0,0.0,0.0,0.13854019758217437,0.0,0.0,0.0,0.0,0.0,0.0,0.22062535958838067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749915814638388,0.0,0.0,0.0,0.0,0.0,0.2154207014458022,0.0,0.0,0.10660646798436935,0.0,0.0,0.0,0.0,0.31218041946475816,0.0,0.0,0.0,0.0,0.0,0.2101219221785973,0.0,0.0,0.251616768576477,0.13155138542110123,0.0,0.0,0.0,0.0,0.0,0.09281340913331945,0.13376400882085426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701885840376022,0.16360086144555006,0.0,0.16685314692788358,0.0,0.0,0.3234703648486825,0.0,0.0,0.2805830716597372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130052682386083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776378746263524,0.0,0.0,0.0,0.0,0.0,0.0,0.14560476395428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16876935353508302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679403134549849,0.0,0.0
c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,0.0,0.18817172133009752,0.1667475718193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614857889483067,0.09672164694648774,0.0,0.0,0.0,0.0,0.0,0.0,0.11404197519224621,0.0,0.0,0.0,0.0,0.0,0.0,0.1816119236442886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773276111837986,0.0,0.0,0.0,0.0,0.1691686194435557,0.0,0.0,0.0,0.0,0.0,0.3345345819175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24593858811527108,0.07640110730758559,0.11011036537980261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769993230037201,0.0,0.0,0.0,0.0,0.23096724456888698,0.0,0.0,0.0,0.0,0.0,0.10880454656618119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985730617208348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983152523100496,0.0,0.0,0.27277996444537833,0.26263869907928217,0.0,0.0,0.0,0.0,0.2688018473802184,0.3312968771662432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340269944774305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765640754856782,0.0,0.0,0.0,0.0
be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,0.0,0.0,0.0,0.0,0.0,0.0,0.11714241879917463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805816650277888,0.09886559941556831,0.0,0.0,0.27345479303713643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886559941556831,0.0,0.0,0.0,0.0,0.0,0.0,0.30560938867622633,0.30560938867622633,0.0897003223267403,0.0,0.17291844681723167,0.0,0.0,0.0,0.222229510696295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068935964121963,0.0,0.0,0.0,0.0,0.0,0.07809463040012776,0.11255109501148475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418885249301938,0.13765628185664944,0.0,0.14039280489863473,0.0,0.0,0.0,0.0,0.0,0.0,0.2295153989123568,0.0,0.0,0.0,0.0,0.11121633114204574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030421687480364,0.0,0.0,0.0,0.0,0.0,0.29096490323476915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908826259364427,0.1997463558381046,0.0,0.0,0.0,0.0,0.0,0.1225140885534583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657384934707832,0.0,0.0,0.0,0.0,0.0,0.23921448630042422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932940988859235,0.0,0.30165610349106364,0.0
bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761389715264401,0.0,0.0,0.0,0.0,0.0,0.0,0.08009179154307869,0.0899215063593601,0.0,0.1873438892469155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884346227014424,0.0,0.17022757743200106,0.0,0.0,0.290129669708169,0.20445699220881963,0.0,0.0,0.0899215063593601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081585386142619,0.0,0.15727500067812122,0.0,0.0,0.23891008256582882,0.20212503112753724,0.0,0.3110146951071971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102962856310921,0.10236891361257913,0.0,0.0,0.0,0.0,0.2588867861305962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769186221626283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115490208092899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18466606229022176,0.0,0.0,0.0,0.0,0.0,0.0,0.33278610308674583,0.0,0.13180743460436775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631545909299376,0.0,0.0,0.0,0.0,0.09012402582519767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219391969633152,0.12915832535807076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305685502099978,0.0,0.0,0.0,0.0
5d1b0eb4fe5d011c4867b01b7a218e87e41cb6e39bc8c2a3470dec2115e482e6,0.0,0.0,0.0,0.0,0.0,0.28484351772433214,0.0,0.0,0.0,0.30256951070059607,0.0,0.0,0.0,0.0,0.158821519491385,0.17831378222156868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178330819947662,0.0,0.3118753383394182,0.0,0.0,0.0,0.0,0.48861950861717396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996390907048027,0.0,0.0,0.0,0.0,0.0,0.14085130723082898,0.20299691260979352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27900004644916765,0.0,0.0,0.0,0.0,0.24827657354548152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787153770500925,0.0,0.0,0.0,0.0,0.0,0.0,0.22096614630907982,0.0,0.29488401351953253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,0.0,0.2218438727197774,0.19658600579060123,0.0,0.0,0.1821537816379643,0.13510945644707503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444907263658057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158654354816696,0.0,0.0,0.0,0.0,0.0,0.0,0.1140293800937446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345835365983329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039169719010355,0.0,0.0,0.24418646562745502,0.127666641758855,0.0,0.0,0.0,0.0,0.0,0.09007260711327252,0.12981392586399237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15876968914277112,0.0,0.0,0.0,0.3082571881008568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282744389493994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949264463815363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428619484342288,0.0,0.0,0.0,0.0,0.0,0.0,0.14130502068549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905803790868138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042538455705545,0.0,0.0,0.16378555443309623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759046598971569,0.25276196724600825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050401417991064,0.0,0.0,0.0,0.0,0.0,0.0,0.21395957245020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19412457646670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954791356772523,0.0,0.0,0.0,0.0,0.0,0.16900816694423082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33477350941765593,0.0,0.0,0.0,0.3769700747814289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362310859211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144414480334491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176950275453813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31637759796984644,0.0,0.0,0.0,0.0,0.16606951151904858,0.1864513247668317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183628036492514,0.0,0.0,0.0,0.0,0.326108107130121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087498367955861,0.42895558215902024,0.0,0.0,0.0,0.0,0.1472792091622824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917325156942501,0.0,0.0,0.0,0.3285039740711211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20974365603123743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733013690616825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310501756771443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442373062322318,0.20705816846578193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38878817171236507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786296306863257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182114113953484,0.0,0.0,0.0,0.0,0.0,0.1635566995319944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329247985738672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075245008413475,0.0,0.0,0.0,0.0,0.0,0.40633702806697436,0.2565861425722472,0.0,0.3424196547708455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45897320456131724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,0.0,0.0,0.0,0.0,0.0,0.0,0.13039859842546028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802308685091868,0.11005352056443922,0.0,0.0,0.0,0.0,0.0,0.0,0.12976124020068588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35508514997489593,0.2502317043786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985107384346902,0.0,0.19248640533478023,0.0,0.0,0.29239830102082626,0.24737765380491603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321529216988006,0.0,0.0,0.0,0.0,0.0,0.08693204778526184,0.12528770697410113,0.0,0.2502317043786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219609705333772,0.0,0.0,0.0,0.0,0.0,0.0,0.156280066396666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238018973110603,0.0,0.0,0.2671795258871697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030138096069618,0.0,0.0,0.0,0.0,0.0,0.21597225941777823,0.1363781420813231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27775405472705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257547563580498,0.0,0.24394892208786711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2a6693166d2db53f60f7b18d49329204dc685a0c12c5cb8be1b62ced46980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010867262427056,0.0,0.0,0.0,0.0,0.1580431922893643,0.17743993044353068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253149629635547,0.0,0.0,0.0,0.0,0.31034694936387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19866073125213007,0.0,0.0,0.0,0.0,0.0,0.14016104558235082,0.0,0.0,0.0,0.0,0.0,0.5108550243829466,0.0,0.0,0.0,0.0,0.27763276746700044,0.0,0.0,0.0,0.3126270214625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960651812850622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600924180993187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21988327061976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,0.0,0.0,0.0,0.0,0.0,0.0,0.3332791956832762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281280238121545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552043195286767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030090873614615,0.0,0.0,0.6023432482162281,0.0,0.0,0.0,0.0,0.0,0.0,0.22218523293050438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28191373199727465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,0.0,0.09886393470192156,0.08760785592822423,0.0,0.0,0.0,0.060211049852470964,0.0,0.0,0.08622783207216983,0.0,0.0,0.0,0.0,0.04526178226100762,0.05081678862471253,0.0,0.0,0.14055540550330659,0.0,0.0,0.0,0.05991675215058492,0.0,0.19058818007996686,0.0,0.0,0.0,0.0,0.0,0.0,0.0961996653602372,0.0,0.0,0.16395919837460568,0.0,0.0,0.0,0.05081678862471253,0.0,0.0,0.0,0.0,0.0,0.0931665249645496,0.0,0.0,0.04610584820394821,0.0,0.08887985520918358,0.0,0.21105125443179998,0.1350137876643411,0.0,0.1392493276624941,0.0,0.0,0.0,0.0908748749626398,0.0,0.10561589492273615,0.10882083195229729,0.05689418589624105,0.0,0.12134836427033793,0.0,0.0,0.1292141898062231,0.040140537752542275,0.05785111543841925,0.0,0.0,0.0,0.0,0.0,0.15814279229184067,0.2363970766876196,0.0,0.0,0.07951088362353959,0.0,0.0,0.0,0.08953284206280876,0.07075514859895408,0.15605272103678403,0.0721617178587701,0.0,0.13737372207839285,0.0,0.0,0.0,0.12134836427033793,0.0,0.0,0.0,0.0,0.0,0.057165048557541114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781611825028307,0.0,0.16938636763164092,0.0,0.0,0.17942150548791191,0.1495555792135608,0.0,0.0,0.0,0.07448752600615843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510802159079671,0.0,0.12295593268191557,0.10290604116782354,0.0,0.12295593268191557,0.0,0.0,0.0,0.05093123720664275,0.0,0.0,0.0,0.0,0.0,0.0,0.06297208107140687,0.0,0.08403757913232339,0.0,0.0,0.0,0.18570543217598037,0.0,0.12825186342364317,0.0,0.08251087081336074,0.0734119692886233,0.0,0.0,0.0,0.11024382442913123,0.0,0.0,0.14331643672224248,0.1379882960757009,0.0,0.0,0.0,0.0,0.1412263654671858,0.17406076003129592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460710564689626,0.10243421149782243,0.0,0.08518936859201233,0.0,0.0,0.2617428989434392,0.0,0.15041600225454904,0.0,0.11264247381988127,0.0,0.0,0.0,0.21105125443179998,0.0,0.0,0.0,0.0,0.0,0.0,0.15505084214404619,0.0
