hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2026f682ca7fd084053865abf7f6a09d28296d469631ee635139cfe941e984cc,0.0,0.15544420182149807,0.13774621937832832,0.33183682085373656,0.0,0.12784011651512162,0.09467010000533453,0.0,0.16331269372450583,0.13581348805093935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409227260116834,0.0,0.0,0.0,0.0,0.0,0.0,0.15002530833328728,0.0,0.15125515935111414,0.0,0.0,0.0,0.1816695943367217,0.0,0.0,0.07980969828594232,0.0,0.0,0.0,0.0,0.0,0.1467728897246176,0.0,0.0,0.07249242906398891,0.0,0.0,0.0,0.0,0.21228277553040592,0.0,0.2189423338039158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956115439102659,0.0,0.0,0.0,0.0,0.20316404216561604,0.0631131450558013,0.09095956468778538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252125469397778,0.0,0.0,0.0,0.0,0.11124863310252342,0.0,0.11346018817119403,0.0,0.0,0.0,0.0,0.0,0.19079656988384508,0.0,0.0,0.0,0.0,0.0,0.08988085869640637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412245757011755,0.1640844280334532,0.0,0.0,0.0,0.282105226686248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036495845222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080079409536328,0.0,0.0,0.0,0.0,0.0,0.0,0.09901128160331303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201650972137775,0.0,0.0,0.11542596402439745,0.0,0.27367650289344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114763209218329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759756781943853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219949064785024,0.0,0.0
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.21855395009032438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446940645705477,0.18445467920005393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18424745315497512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16735491694510357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457020448250477,0.2099878648051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25682689893995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074975805930594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558047567043824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096326065887898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487010443718851,0.0,0.0,0.0,0.0,0.0,0.0,0.22857593576736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649405957984073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022b39e282c4983956263cdde6892c555e7e6cece866a3590b974f2cba5a604,0.0,0.0,0.0,0.0,0.0,0.0,0.24218719781367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225424275996965,0.2044006153200108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417098096588038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545177681997493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911737722573777,0.47025026530599673,0.0,0.0,0.0,0.0,0.16145747966265114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28459877733501365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20486096240612442,0.0,0.0,0.0,0.0,0.0,0.0,0.2532929070751563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293589845697061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661068709190661,0.0,0.0
0ba6e305edc2ba967fee018f839a0bfb52e6f5479d5190e8ff3263def3ca25f3,0.0,0.33891071133143746,0.30032428772308895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400688671743889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760385163666877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255233027425738,0.0,0.0,0.0,0.47092426584282415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912962007982684,0.4730310574774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.0,0.16754247180190057,0.12407108967826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336778616643651,0.10471324373293835,0.45656936521233266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822935054567528,0.0,0.0,0.0,0.0,0.0,0.0,0.10459560339190577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500586422625792,0.0,0.18314612539174713,0.3353004345043349,0.0,0.0,0.2353738110703084,0.28693762793345,0.0,0.0,0.0,0.18725706973414688,0.0,0.0,0.0,0.11737549677787823,0.0,0.0,0.0,0.0,0.0,0.08271372566052132,0.1192082009719837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16409887746324472,0.0,0.0,0.0,0.0,0.14579829464075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326465771926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533634040202008,0.0,0.0,0.0,0.0,0.0,0.0,0.10494907686169139,0.0,0.0,0.0,0.0,0.0,0.0,0.12976047979533029,0.0,0.17316811519509617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555374997612112,0.21107627706223464,0.0,0.17554149638831043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.159781285219073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024094340123172,0.13485185554905788,0.0,0.2809524897165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532081045602529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134700355913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031192047821189,0.0,0.0,0.0,0.0,0.0,0.0,0.2802715360663124,0.0,0.15115856382844944,0.0,0.0,0.0,0.0,0.0,0.10652042651972987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19149461853499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169815092934796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27693665470031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262865702784295,0.0,0.0,0.0,0.13515556627253997,0.0,0.0,0.0,0.0,0.0,0.0,0.1671081980992253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35981249393266285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968737086793208,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.17550145195394368,0.1555198664136966,0.0,0.0,0.1443355609502203,0.10688555644320874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043507801978102,0.09020903541987345,0.0,0.0,0.0,0.0,0.0,0.0,0.10623317091051196,0.0,0.0,0.0,0.0,0.0,0.0,0.16938334871161848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010768986593302,0.0,0.0,0.0,0.0,0.0,0.16571126457149063,0.0,0.0,0.08184625999114482,0.0,0.1577778963147501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293786707196862,0.07125674978467487,0.10269624395599185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560324803754883,0.0,0.12810016410826533,0.0,0.0,0.24719286423366651,0.0,0.0,0.21541540083237687,0.0,0.0,0.0,0.3601696810450652,0.0,0.10147835055437221,0.0,0.0,0.21974445893678235,0.0,0.0,0.0,0.0,0.0,0.0,0.18525654238279063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13203541829029122,0.0,0.0,0.29814569974249716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186585841002672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041220245306288,0.18225678289826655,0.0,0.0,0.0,0.0,0.0,0.11178688865575317,0.2888567643806649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295713163482269,0.0,0.0,0.0,0.0,0.0,0.0,0.1512266118480439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205709024712843,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.20217854544258926,0.17915965952918955,0.0,0.0,0.1662752840142528,0.12313269257841102,0.0,0.0,0.17664585197687221,0.0,0.0,0.0,0.0,0.09266160989293788,0.10392125742501127,0.0,0.0,0.28743836187008953,0.0,0.0,0.0,0.12238114120034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967300661584792,0.0,0.0,0.0,0.2362886096988141,0.0,0.0,0.10380450684286721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428729854194128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584077290286707,0.0,0.0,0.0,0.11648774100773608,0.23908440196490965,0.0,0.0,0.0,0.0,0.08208813012107033,0.1183065837591389,0.36692024356542746,0.0,0.0,0.0,0.29919250060039787,0.0,0.0,0.0,0.0,0.16285773489651692,0.0,0.0,0.0,0.0,0.14469556638061618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169035645037301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415530685762169,0.0,0.0,0.0,0.0,0.0,0.0,0.12877905166222756,0.0,0.17185837851504607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926680080823934,0.0,0.0,0.0,0.21392343453064777,0.0,0.0,0.17421380891864188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349289589207128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.2544154513817286,0.18840358474142666,0.0,0.0,0.27028331018549734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882980215882253,0.0,0.0,0.0,0.0,0.0,0.0,0.4948372274159726,0.0,0.14426765685786214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843523281497413,0.0,0.0,0.340506184240131,0.17823623868464242,0.0,0.0,0.0,0.0,0.0,0.12560188245442422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213966318079109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17887248431222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30672011008472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593665562809254,0.0,0.0,0.0,0.0,0.0,0.0,0.19704299861155647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283910127056501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.31777227115123585,0.2815925487179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564003395983477,0.16333728151296537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631537798582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290212642791908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227423926973198,0.0,0.0,0.0,0.4415519146892815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701168273693143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606532172509638,0.4435273021296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513036653465834,0.14033541018075177,0.0,0.0,0.0,0.0,0.0,0.0,0.16526366283752816,0.0,0.0,0.0,0.0,0.0,0.0,0.26350444396834277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017775003267427,0.0,0.0,0.0,0.0,0.0,0.25779189608858183,0.0,0.0,0.12732569874134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25095963751642375,0.0,0.0,0.3005191099543372,0.0,0.0,0.0,0.0,0.0,0.0,0.11085192478376213,0.0,0.0,0.0,0.0,0.0,0.40402996783463047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19539709355434376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786673566821652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28819788109860733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20540342215069377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065147085920973,0.0,0.0,0.0,0.0,0.0,0.0,0.17390341000009282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157009486637828,0.0,0.0,0.0,0.0,0.0,0.0,0.23525856922382277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200151761582789,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.21364424997146747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234025322519712,0.0,0.0,0.0,0.0,0.0,0.0,0.33856565561668595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010843053708053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359537631325005,0.0,0.0,0.0,0.0,0.0,0.40530200435446945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211477177452533,0.0,0.0,0.0,0.0,0.0,0.14242892463435983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202836256029128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807170942840742,0.0,0.0,0.0,0.0,0.0,0.0,0.2234410969848095,0.0,0.0,0.0,0.0,0.5650045131952902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589888439579859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764866934278034,0.16558999344992886,0.0,0.0,0.0,0.0,0.0,0.0,0.19500430298760782,0.0,0.0,0.0,0.0,0.0,0.0,0.3109243710802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654039609806195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502390707621853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612201709473435,0.0,0.0,0.0,0.18561365353365705,0.38096136956307863,0.0,0.0,0.0,0.0,0.13080069723822887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23056050785845636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627623414213038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006160798571816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596293200911522,0.0,0.0,0.0,0.0,0.0,0.0,0.20519884814349856,0.0,0.2738422193664944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23784439469435634,0.0,0.0,0.0,0.0,0.0,0.0,0.2775954043718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
