target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,666d74d282cdf637e7ad87e2910a9554ca547e15dc83efd9daf91fe3aca2031a,cosine,0.2345595281,0.2157820916,0.3447286228
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,676675d128267eb409a15bf589b27e042db20bf60aa15c5b4d8af75c0e4bf534,cosine,0.2089564361,0.0752442966,0.1518126953
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,67fae5a52c5920f4eabb29229eaf5ce35572f4be29f1477ec2355a13776058fb,cosine,0.2974797286,0.3562119411,0.1753202738
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,680289c529f4d35767c366fee328b3ea12a904d1cce8e429ddc4fa411089472a,cosine,0.2372647599,0.0,0.2144501478
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,68eb2d2d7866775d6bf106a914281491d23769a9eda88fc078328150b8432bb3,cosine,0.1480293457,0.0910090911,0.1040438633
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,68f78c6fa80a3643dc8389008bb8e3632ef1ddd9927ec079a09a5a9a773d26aa,cosine,0.09338755,0.0895771375,0.1450886765
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,cosine,0.0840731996,0.0114895756,0.1464210232
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,69bd331c4855ae99d2fb5a727b58095b9bcc426c31760fa4f932f2af50f0203c,cosine,0.3751298188,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,cosine,0.4178466787,0.2068504781,0.2537832542
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,cosine,0.3751298188,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,cosine,0.1822469986,0.0273893499,0.3467117193
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,cosine,0.1737057339,0.3321191921,0.1302387381
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,cosine,0.1466701412,0.0936086798,0.2160407431
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,cosine,0.6156385574,0.4011758304,0.2634408297
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,cosine,0.3751298188,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6d5f838b8826f5fcfc939db18f02b7703b37f9ecab111bda1aeca6030dd3aa13,cosine,0.4146914856,0.2072950047,0.1397406676
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,cosine,0.3398900653,0.1812261203,0.2943822888
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,cosine,0.6122372972,0.2202397492,0.2605049005
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,cosine,0.3557499864,0.2013014384,0.2759751647
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,cosine,0.3751298188,0.1887334594,0.1748226073
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6f55f8d4f012077d31e6464428b9a8a8a4a7fcd6cf77e73f8c0a8304718800c6,cosine,0.2087126519,0.1007759226,0.2525945507
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,cosine,0.2683832572,0.0842116345,0.2626615263
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7057d3a37ba472e8991a2b77c92b1d3bcc485e84f5e6a3a88ebf90092148b00a,cosine,0.1969404684,0.0936837487,0.300093679
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,708e198608b5b463224c3fb77fcf708b845d0c7b5dbc6e9cab9e185c489be089,cosine,0.4890728137,0.2667811415,0.1469943909
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,70dd30ba43b00bc3fa8f01629133d8f0a4338260b7299f899d8d0d97aa0fdad3,cosine,0.2660084592,0.0515861392,0.1837970434
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,cosine,0.0508560122,0.0303223954,0.2149082996
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,71b46e95fba31267475537a338f49ce1cd0bc56c0f15346b05b673051cbe90a8,cosine,0.1737057339,0.3321191921,0.1900994512
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,721d393191597d49d856baef2fbde75e48f52d0465e2cfabf1a41848b0e05589,cosine,0.1652229434,0.0669406228,0.2316188967
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,723e373934071cace27bebd6c8a8e3d72d96f84bf27e39b726cb28d731628ec5,cosine,0.4047321648,0.2216929025,0.3264634738
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,72c885ddcce541cac13dd4b9dab1f72936fb35873984b28f4ff50e1976261125,cosine,0.242731908,0.0576129794,0.1977771387
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,73437218cd12895c7a59c0c03009417705ed231d323e3a1ad279750e46bcc8ad,cosine,0.3092761916,0.0,0.0990730506
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,750361a8039bd9876939ca3ee37312821f8cd019eabe123ef884b30433757677,cosine,0.4855820564,0.0876046457,0.1088434675
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,752e7330e3a78a5f97d052bbaad3b72803b4f9d21fe3b90f6619422dbcfe6fac,cosine,0.3985711207,0.2701414829,0.3551994985
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,758582d70bd36a20a8a49df28ce92479b8af7ee6f84b44a6df08784ed93ec663,cosine,0.1890550311,0.1931819739,0.144108023
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,75910d91797aedee507082e4af6260d42b6bb6eb877e5c96107693beee6a2085,cosine,0.2362033219,0.0103009652,0.0823918317
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,76434f31095e05944ab0c2fe0465037efc4bb585358309e4a2387b97a4abc7c4,cosine,0.3751298188,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,cosine,0.340805512,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,76db21bf9e0085a6de539f60ad224b4e0dcbb1d74a69ab2efff33d1389d4fc8a,cosine,0.1381113591,0.0162866192,0.054955335
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,76df33f1f8f31c6771cbcd478bfed53a67f039e64e4db4979865f2fc8bd6f03a,cosine,0.340805512,0.1887334594,0.2807802328
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,cosine,0.582245259,0.276928497,0.4685875634
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,778782d68c349fbb021a749f1370c2446c19cd3a64e7891c84c55ddf834f2e02,cosine,0.5364443754,0.2223928927,0.1910109812
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,779f51468b459d7e4fa2fb6dafabd1771416f00bdd0ad587b1f3119da41edd5e,cosine,0.3779331438,0.0905158987,0.188712145
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,784560f38065089f1c61869f7ebdc58b0115d500e5113e6c09d1b4d885ccb340,cosine,0.2974797286,0.0491562669,0.1595104836
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,788d3574c61374d134c87d8bf84a1b4c55349c41f96317d7b819eab013f80b61,cosine,0.3398900653,0.1812261203,0.2943822888
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,78ad3f7666f077021054f2ea1e8b2ce4349b0b233981100a7ffee50681484cd7,cosine,0.1812633231,0.0442525843,0.1089637244
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,cosine,0.2601647423,0.0936837487,0.1644708066
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7a2255a084370a4ffe76c410db4ae7204e25ed78008f476256e91754b641bc65,cosine,0.3598224297,0.0596922156,0.2349631931
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,cosine,0.3909176448,0.2223928927,0.2540924761
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,cosine,0.1542804664,0.1994451633,0.1290626354
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,cosine,0.2565892883,0.0824349462,0.2240210589
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7b35814be8376bdf8465e94ccb758b1cc378b055713dcd75be748e19b948a77a,cosine,0.2652082919,0.200305266,0.1968269027
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4,cosine,0.1157778371,0.015399753,0.0527482999
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,cosine,0.1495605519,0.3321191921,0.1695771956
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7c34ba8d8accf8f66c806477c50af75634bfec7fa57f890ea299bebe306f6fd4,cosine,0.183078921,0.0,0.0559919387
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7c90795c9b28fac978386626f5a54033dc9cba46ef6a3f742fc7d52b394590f2,cosine,0.4639196396,0.2943218603,0.2018886651
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,cosine,0.100308992,0.0395793021,0.2190082551
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,cosine,0.2110447588,0.0779987176,0.1741576967
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7d2680c89c943249ba247b8d75c91e3e8ef3a4778966bc4dc474137e39bd4d0b,cosine,0.4564584771,0.2072950047,0.3205891111
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7d317343ffac1b8811eb2f88ea4739083f68616a1032ef3aaa6342b3d79f0455,cosine,0.0599334205,0.0089628913,0.1119237537
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,cosine,0.3403784035,0.0852009516,0.1269139419
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,cosine,0.1495605519,0.3321191921,0.1855619967
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,cosine,0.1925448595,0.1089567551,0.1324411731
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7dfce4f0b796f94bdfe9b151ef14fdad018c8ed02017bf1e26b087f192c4e364,cosine,0.130138244,0.0114895756,0.1123431938
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7e2adc1e8273c9662cc51304835805cc31d1a65c5b151789b69e5441cb666465,cosine,0.1961127967,0.0162866192,0.1023203701
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7e44724101abeaace0c8ab6e16471862f8fed840e9f70cfb62d56bddd39bdbbc,cosine,0.225656426,0.0273893499,0.2638846502
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,cosine,0.2287960165,0.0,0.0454903951
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,7fa868c908374d9a48101bf8ed26b2f2c762773594106f176bd4ca279a91932c,cosine,0.7730930589,0.2678475986,0.2286427882
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8022060ef633e157518037122a6003813cc0a3066d456a1164275a211efc8f5c,cosine,0.1137106526,0.0114895756,0.1701694243
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,cosine,0.0724548969,0.1284844788,0.1276578403
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,816cd3eec54f3d6fc8f5fc851b010ce9064c35f80f86ef31af36635dc2b2c676,cosine,0.181324268,0.0614859467,0.2026036027
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,82ad9cc131eed3074341a8b1bda30207c6b0505dd165c69cb536d6efdbabb86d,cosine,0.2559650912,0.0273893499,0.0840520221
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,82caa68b1cd7e2b1e9d597bda4ec3c122536630a5108da8c1c82f96b3a8c5972,cosine,0.5302897771,0.2094306491,0.3406708615
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,83192912fec0c2f7c3e4e350f8722aea77fb085e78e577016675a1f0ee6a4efa,cosine,0.3549079166,0.195510534,0.3515107386
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,83d7f6eaf7fe075503ea6a0bc726633c34595a6eae7edd7deab95ab4d4a66fd5,cosine,0.0721734538,0.0898306427,0.1050216597
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,cosine,0.0885012542,0.0162866192,0.2583489835
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,840ebbcc1ed66f3b4095e6128181d4ed680b44d3cc467bd5192b09fcf27adcdf,cosine,0.175926109,0.0273893499,0.1087532107
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,cosine,0.6095048405,0.1907655264,0.2204380954
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,84ad231f0d74cd4bed8da0fbfc6801fc77424ee74a560e0d3175aa37b4ecab23,cosine,0.1495605519,0.3321191921,0.1973429345
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,84fd08c94c4bc99da0aeb4fecf9bc31f91bd52d4a6869e0e57f0acc9345e832d,cosine,0.1733019538,0.0162866192,0.1674164403
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,850a0905c028d2db812c6aa8ec5fc3c0c604eded967cacd69df74a02e61378b8,cosine,0.2089564361,0.0779987176,0.1652166238
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,852bffb94dbd3ed18ac11311b701ee80400209a19b3660b544146b41fa3b9768,cosine,0.3792101403,0.1079938611,0.1386455767
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,85a46e5b3e5f93a456439d5b37fd3fd3e1717db2a7b5162c008a94e4ca796245,cosine,0.2880717679,0.0482763626,0.2377846404
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,860bda507891cdc32d478e52513a19e20f50bb104275c46fd1ce797d83acf908,cosine,0.5297854821,0.2093093019,0.2360075967
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8642770995c3663ff3b46a3f8c946d38d475c0a2373c281aca3fae221c430ed5,cosine,0.1495605519,0.165767601,0.1824603756
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,86670fbfdcbfad2bb774efeb150ec3fde4f52d5b1e3c42316e0a1fb0f76761c2,cosine,0.340805512,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,cosine,0.1412206385,0.3321191921,0.2383047686
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,87bde727af7beabcb4d733a41d258ee407d6e977e78c06a96ba2295431d53c23,cosine,0.340805512,0.3005167398,0.1872980146
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,87d71d7df9f3e28a71abb9bb8f6b037a100df45cddb9bdd562137902872ca3b6,cosine,0.2496386872,0.0,0.1144679937
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,cosine,0.4726496833,0.2627580163,0.2241623972
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,88b1331060f87fb5e3e2afd35fb1d27f00c68e037c56e10f825c220c1ce97434,cosine,0.1738511388,0.0354518432,0.116704363
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8900cf88a91fa4fbe871385c8747c7097537f1b5f4a003418d84c01dc383dd75,cosine,0.0262082553,0.2016680314,0.0885057579
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,890fd59af3370e2ce12e0d11916d1ad4ee9b9c267c434347dbed11e9572e8645,cosine,0.484591227,0.2892115072,0.2723579148
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,892ec6b7d5d18610afae6178542d991ee4b6b47adc7b61a02f78cc270f0cb84a,cosine,0.3500152065,0.1180567992,0.3213419201
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,89e22471cada6ad8f4da2a73ed2bc168314d57606ba7f659384f1781c167cba7,cosine,0.0284247867,0.0,0.0159524784
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,cosine,0.3290097805,0.0083451775,0.2360030077
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,cosine,0.374061982,0.1120160294,0.2451757038
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,cosine,0.4929227172,0.1972823821,0.2969730159
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8adec068a8f2a765688d54aefa6e4bdc256bbca4154e891f9c0ff7cde0773519,cosine,0.2109904309,0.2208810942,0.1926284721
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8af8843d8d5492c165ef41a8636f86f104bf1c3108372a0933961810c9032cf2,cosine,0.1543295414,0.0162866192,0.1288697231
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8b87459483248d7b95424cd52b7d4f3031e89c6644adc2e167556e071d9ec3aa,cosine,0.279969368,0.3583945103,0.2376027598
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d,cosine,0.5652595769,0.2093093019,0.2388027774
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,cosine,0.1688120159,0.0613813696,0.1779854457
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,cosine,0.1286882809,0.0162866192,0.0823918317
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8bfa4c75f7d250744c857d4654efad7f5a2c1f3f2a189a0f6947760f911c84d7,cosine,0.0440163355,0.0273893499,0.0755642488
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cosine,0.1089917398,0.0080904907,0.1226262152
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,cosine,0.340805512,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8c4294e3154675cd926ab6b772dbbe0e7a49cae16f4a37d908e1ca6748251c43,cosine,0.2820894957,0.207138833,0.3355778297
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8c8c8bbbdf007f634a2b365447095594ab345058ff7d45e3fcf98c7135769e6a,cosine,0.2377271359,0.266858763,0.2506721703
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8cf3201b5683581835a69266235c7425658b29e1e465d2c1fc9e3eade4d6b1be,cosine,0.1597034564,0.2004583219,0.1608129768
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8d341b6bdc6a7f2d2ab5f2d1444a87bdac59377e095ab3b57296ddf86b08a481,cosine,0.3175724728,0.1887334594,0.3266056441
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,cosine,0.4612897765,0.1989109532,0.1994635457
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8d5cb428742bb5595880a0bc104dfff1099a0a1deaab8c7260495bdc5550ae9c,cosine,0.2481849072,0.0905158987,0.2868671937
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8e39804f909ddfb3acb1f5765256ff6c7f73506eec614201aaaabffa823ef555,cosine,0.4868379536,0.2208810942,0.2022577798
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8e57f4355c28fcb5fba9768415171d9499a24e960de241dedd246e8beb1f0d62,cosine,0.5428376388,0.1989109532,0.1756713189
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,cosine,0.340805512,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8e8b6818423930eea073315743b788aef2f41198961946046b7b89042cb3f95a,cosine,0.318669836,0.1047229807,0.2885473285
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8eb7939848c171ebb4a2203ad90741bcdc5c7e1feebdd3cd1b7ca4bd4dc307ed,cosine,0.5626578733,0.4425053077,0.2789795182
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,cosine,0.5777711902,0.3320729975,0.2257707853
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8f362cedd16992cd2605b87129e491620b323f2a60e0cbb2f77d66a38f1e2307,cosine,0.181324268,0.0614859467,0.1015954598
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8f514ff2413fa5e432688b4e5fbe53517d2fd009bcf08c74c0d0b257c961c0f9,cosine,0.4809310754,0.235813735,0.3662787179
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,cosine,0.2045051385,0.2354524433,0.1304611089
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,8fe2ada7119ce697fc34046eeb62cfef1c568f42760376226c4ab82fea01eb44,cosine,0.2023972177,0.0,0.1232666508
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,90315b1fa493435f317b54c2faf80391cac02cadc4c9f97c4172c7e5470f1969,cosine,0.3751298188,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,904ee8689f2ebad91eda611b4dc831076af8ca848a0e3758b03e21f1f05ffb26,cosine,0.2136431663,0.0819511846,0.3012824941
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,90b33beb786f0c1274a79cda8d18e43b5ed5f2cad0b1e0de7b3b42370d2ffa77,cosine,0.2196523039,0.1841308385,0.1286660321
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,90c54543aaf085e00879d4fe98a6dfb8148548f374828d50b6e3ac44668138b2,cosine,0.2662452893,0.0810723636,0.2412723447
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc,cosine,0.1604656372,0.0688578816,0.1378195569
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,912643ee34a00adf2160b1e50272bb04cec2139a89f8dbb1eae7704a54abe01a,cosine,0.175926109,0.0273893499,0.1087532107
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,cosine,0.2164273767,0.0861563876,0.1952565246
