target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,666d74d282cdf637e7ad87e2910a9554ca547e15dc83efd9daf91fe3aca2031a,cosine,0.0712097642,0.1107290766,0.305962531
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,676675d128267eb409a15bf589b27e042db20bf60aa15c5b4d8af75c0e4bf534,cosine,0.2593230164,0.0754899147,0.2881718479
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,67fae5a52c5920f4eabb29229eaf5ce35572f4be29f1477ec2355a13776058fb,cosine,0.1971389625,0.4392398388,0.1882149398
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,680289c529f4d35767c366fee328b3ea12a904d1cce8e429ddc4fa411089472a,cosine,0.1856386385,0.0,0.1197267375
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,68eb2d2d7866775d6bf106a914281491d23769a9eda88fc078328150b8432bb3,cosine,0.0572203986,0.0405820514,0.1281527728
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,68f78c6fa80a3643dc8389008bb8e3632ef1ddd9927ec079a09a5a9a773d26aa,cosine,0.068455768,0.0645745534,0.4291478726
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,cosine,0.1234557662,0.0522905117,0.1849196228
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,69bd331c4855ae99d2fb5a727b58095b9bcc426c31760fa4f932f2af50f0203c,cosine,0.1477078967,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,cosine,0.1291968458,0.0441922667,0.3874040002
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,cosine,0.1477078967,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,cosine,0.1535466981,0.124744396,0.3060778638
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,cosine,0.126707554,0.3471412063,0.1135699762
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,cosine,0.1217424646,0.0990196248,0.2729574762
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,cosine,0.4100039261,0.2139064189,0.2397365059
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,cosine,0.1477078967,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6d5f838b8826f5fcfc939db18f02b7703b37f9ecab111bda1aeca6030dd3aa13,cosine,0.1448948738,0.0208929886,0.1305242158
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,cosine,0.1722843512,0.0487959262,0.222970511
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,cosine,0.2804653822,0.0514613107,0.1348535241
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,cosine,0.1659694611,0.0624862871,0.3480257748
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,cosine,0.1477078967,0.0,0.2660255091
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6f55f8d4f012077d31e6464428b9a8a8a4a7fcd6cf77e73f8c0a8304718800c6,cosine,0.1253961151,0.057070566,0.2175885412
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,cosine,0.1466232303,0.0449073052,0.2863247273
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7057d3a37ba472e8991a2b77c92b1d3bcc485e84f5e6a3a88ebf90092148b00a,cosine,0.1754903415,0.0939886538,0.2356756193
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,708e198608b5b463224c3fb77fcf708b845d0c7b5dbc6e9cab9e185c489be089,cosine,0.3293046447,0.1584834008,0.2354422274
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,70dd30ba43b00bc3fa8f01629133d8f0a4338260b7299f899d8d0d97aa0fdad3,cosine,0.2139499204,0.0482622084,0.1719851363
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,cosine,0.0766237224,0.0370766298,0.2776973489
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,71b46e95fba31267475537a338f49ce1cd0bc56c0f15346b05b673051cbe90a8,cosine,0.126707554,0.3471412063,0.2570693441
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,721d393191597d49d856baef2fbde75e48f52d0465e2cfabf1a41848b0e05589,cosine,0.2144031981,0.0671593804,0.276063815
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,723e373934071cace27bebd6c8a8e3d72d96f84bf27e39b726cb28d731628ec5,cosine,0.2049639753,0.0352669888,0.3291951536
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,72c885ddcce541cac13dd4b9dab1f72936fb35873984b28f4ff50e1976261125,cosine,0.1563522401,0.0578014623,0.1667761816
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,73437218cd12895c7a59c0c03009417705ed231d323e3a1ad279750e46bcc8ad,cosine,0.2101054046,0.0,0.1552583639
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,750361a8039bd9876939ca3ee37312821f8cd019eabe123ef884b30433757677,cosine,0.2217974881,0.0459197276,0.1291354627
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,752e7330e3a78a5f97d052bbaad3b72803b4f9d21fe3b90f6619422dbcfe6fac,cosine,0.2991204965,0.0869271296,0.185511238
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,758582d70bd36a20a8a49df28ce92479b8af7ee6f84b44a6df08784ed93ec663,cosine,0.0732249569,0.0,0.2854201165
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,75910d91797aedee507082e4af6260d42b6bb6eb877e5c96107693beee6a2085,cosine,0.1547472069,0.0468795475,0.1547145197
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,76434f31095e05944ab0c2fe0465037efc4bb585358309e4a2387b97a4abc7c4,cosine,0.1477078967,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,cosine,0.0811520224,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,76db21bf9e0085a6de539f60ad224b4e0dcbb1d74a69ab2efff33d1389d4fc8a,cosine,0.160239921,0.0741342453,0.1158333138
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,76df33f1f8f31c6771cbcd478bfed53a67f039e64e4db4979865f2fc8bd6f03a,cosine,0.0811520224,0.0,0.1494575825
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,cosine,0.2730987585,0.0390256617,0.407718885
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,778782d68c349fbb021a749f1370c2446c19cd3a64e7891c84c55ddf834f2e02,cosine,0.2316221795,0.0690263693,0.2349164927
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,779f51468b459d7e4fa2fb6dafabd1771416f00bdd0ad587b1f3119da41edd5e,cosine,0.3586390937,0.0616544699,0.0962620278
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,784560f38065089f1c61869f7ebdc58b0115d500e5113e6c09d1b4d885ccb340,cosine,0.1971389625,0.0493172209,0.2650128779
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,788d3574c61374d134c87d8bf84a1b4c55349c41f96317d7b819eab013f80b61,cosine,0.1722843512,0.0487959262,0.222970511
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,78ad3f7666f077021054f2ea1e8b2ce4349b0b233981100a7ffee50681484cd7,cosine,0.1083507733,0.0427323625,0.2817155921
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,cosine,0.1660627594,0.0939886538,0.1708276064
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7a2255a084370a4ffe76c410db4ae7204e25ed78008f476256e91754b641bc65,cosine,0.3732500169,0.0805065781,0.1467883024
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,cosine,0.1823616889,0.0690263693,0.2941992173
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,cosine,0.0585410377,0.1679745656,0.2632316302
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,cosine,0.134836466,0.0439599912,0.0980716514
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7b35814be8376bdf8465e94ccb758b1cc378b055713dcd75be748e19b948a77a,cosine,0.065213209,0.0351015248,0.2260293952
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4,cosine,0.0974054245,0.0700950139,0.1027031703
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,cosine,0.0865083471,0.3471412063,0.1235498282
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7c34ba8d8accf8f66c806477c50af75634bfec7fa57f890ea299bebe306f6fd4,cosine,0.0608463791,0.0,0.0387192548
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7c90795c9b28fac978386626f5a54033dc9cba46ef6a3f742fc7d52b394590f2,cosine,0.4195315649,0.4155084611,0.2247494726
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,cosine,0.0245949287,0.0172758981,0.2385458329
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,cosine,0.2255844465,0.0782532249,0.2839664567
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7d2680c89c943249ba247b8d75c91e3e8ef3a4778966bc4dc474137e39bd4d0b,cosine,0.1594689474,0.0208929886,0.3665814251
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7d317343ffac1b8811eb2f88ea4739083f68616a1032ef3aaa6342b3d79f0455,cosine,0.1082480877,0.0407887382,0.2104271408
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,cosine,0.3477109285,0.0691861065,0.1083096474
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,cosine,0.0865083471,0.3471412063,0.1588092573
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,cosine,0.0931427017,0.0742085469,0.1550070304
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7dfce4f0b796f94bdfe9b151ef14fdad018c8ed02017bf1e26b087f192c4e364,cosine,0.0855632597,0.0522905117,0.1711227942
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7e2adc1e8273c9662cc51304835805cc31d1a65c5b151789b69e5441cb666465,cosine,0.0933693439,0.0741342453,0.1976554244
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7e44724101abeaace0c8ab6e16471862f8fed840e9f70cfb62d56bddd39bdbbc,cosine,0.2671689337,0.124744396,0.194196509
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,cosine,0.1433685605,0.0,0.1767293916
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,7fa868c908374d9a48101bf8ed26b2f2c762773594106f176bd4ca279a91932c,cosine,0.4787676417,0.0484376113,0.1205557909
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8022060ef633e157518037122a6003813cc0a3066d456a1164275a211efc8f5c,cosine,0.1233302705,0.0522905117,0.1666359757
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,cosine,0.109166324,0.0,0.1961448746
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,816cd3eec54f3d6fc8f5fc851b010ce9064c35f80f86ef31af36635dc2b2c676,cosine,0.123001904,0.1087754988,0.3624699859
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,82ad9cc131eed3074341a8b1bda30207c6b0505dd165c69cb536d6efdbabb86d,cosine,0.13190019,0.124744396,0.1578342664
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,82caa68b1cd7e2b1e9d597bda4ec3c122536630a5108da8c1c82f96b3a8c5972,cosine,0.3532216287,0.0429532733,0.2871452921
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,83192912fec0c2f7c3e4e350f8722aea77fb085e78e577016675a1f0ee6a4efa,cosine,0.1596645034,0.0606902947,0.2073008428
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,83d7f6eaf7fe075503ea6a0bc726633c34595a6eae7edd7deab95ab4d4a66fd5,cosine,0.078873175,0.0376981469,0.1125373752
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,cosine,0.0,0.0741342453,0.2734076446
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,840ebbcc1ed66f3b4095e6128181d4ed680b44d3cc467bd5192b09fcf27adcdf,cosine,0.0,0.124744396,0.1384185595
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,cosine,0.3980857871,0.0345153492,0.2938409652
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,84ad231f0d74cd4bed8da0fbfc6801fc77424ee74a560e0d3175aa37b4ecab23,cosine,0.0865083471,0.3471412063,0.167213282
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,84fd08c94c4bc99da0aeb4fecf9bc31f91bd52d4a6869e0e57f0acc9345e832d,cosine,0.0825145152,0.0741342453,0.2197476265
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,850a0905c028d2db812c6aa8ec5fc3c0c604eded967cacd69df74a02e61378b8,cosine,0.2593230164,0.0782532249,0.3002473971
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,852bffb94dbd3ed18ac11311b701ee80400209a19b3660b544146b41fa3b9768,cosine,0.3673404113,0.1154968733,0.1216666621
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,85a46e5b3e5f93a456439d5b37fd3fd3e1717db2a7b5162c008a94e4ca796245,cosine,0.3898018995,0.0590304688,0.1609701932
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,860bda507891cdc32d478e52513a19e20f50bb104275c46fd1ce797d83acf908,cosine,0.2427543774,0.0489113271,0.2434687627
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8642770995c3663ff3b46a3f8c946d38d475c0a2373c281aca3fae221c430ed5,cosine,0.0865083471,0.0672403669,0.25969018
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,86670fbfdcbfad2bb774efeb150ec3fde4f52d5b1e3c42316e0a1fb0f76761c2,cosine,0.0811520224,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,cosine,0.1030217366,0.3471412063,0.2168222485
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,87bde727af7beabcb4d733a41d258ee407d6e977e78c06a96ba2295431d53c23,cosine,0.0811520224,0.2585183589,0.2114678336
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,87d71d7df9f3e28a71abb9bb8f6b037a100df45cddb9bdd562137902872ca3b6,cosine,0.3761255482,0.0116302084,0.0988507997
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,cosine,0.1369515134,0.0976205524,0.3853455891
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,88b1331060f87fb5e3e2afd35fb1d27f00c68e037c56e10f825c220c1ce97434,cosine,0.1039211859,0.0342333865,0.242111561
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8900cf88a91fa4fbe871385c8747c7097537f1b5f4a003418d84c01dc383dd75,cosine,0.0394874468,0.1668969456,0.2374974254
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,890fd59af3370e2ce12e0d11916d1ad4ee9b9c267c434347dbed11e9572e8645,cosine,0.1427540233,0.1259856895,0.3009660272
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,892ec6b7d5d18610afae6178542d991ee4b6b47adc7b61a02f78cc270f0cb84a,cosine,0.1520021891,0.0618794502,0.4601244781
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,89e22471cada6ad8f4da2a73ed2bc168314d57606ba7f659384f1781c167cba7,cosine,0.0428270498,0.0,0.0473812202
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,cosine,0.3200959458,0.0379771335,0.2940074186
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,cosine,0.1960559957,0.1351711376,0.3859026134
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,cosine,0.2518027975,0.0404648586,0.2761579588
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8adec068a8f2a765688d54aefa6e4bdc256bbca4154e891f9c0ff7cde0773519,cosine,0.0657618322,0.0106095888,0.3052682035
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8af8843d8d5492c165ef41a8636f86f104bf1c3108372a0933961810c9032cf2,cosine,0.1790538589,0.0741342453,0.1901934179
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8b87459483248d7b95424cd52b7d4f3031e89c6644adc2e167556e071d9ec3aa,cosine,0.1128975648,0.428155315,0.2172559546
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d,cosine,0.3957908037,0.0489113271,0.2462032433
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,cosine,0.1109131256,0.0777932719,0.2506343219
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,cosine,0.055944274,0.0741342453,0.1547145197
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8bfa4c75f7d250744c857d4654efad7f5a2c1f3f2a189a0f6947760f911c84d7,cosine,0.0663185201,0.124744396,0.1597991147
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cosine,0.1617163195,0.0728896458,0.2022753957
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,cosine,0.0811520224,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8c4294e3154675cd926ab6b772dbbe0e7a49cae16f4a37d908e1ca6748251c43,cosine,0.1551022454,0.0597532834,0.2579715722
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8c8c8bbbdf007f634a2b365447095594ab345058ff7d45e3fcf98c7135769e6a,cosine,0.1644293191,0.1634244876,0.161044401
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8cf3201b5683581835a69266235c7425658b29e1e465d2c1fc9e3eade4d6b1be,cosine,0.0384946828,0.0411154643,0.233345095
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8d341b6bdc6a7f2d2ab5f2d1444a87bdac59377e095ab3b57296ddf86b08a481,cosine,0.0756265042,0.0,0.0660962507
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,cosine,0.2571214806,0.0464849071,0.2493090169
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8d5cb428742bb5595880a0bc104dfff1099a0a1deaab8c7260495bdc5550ae9c,cosine,0.2372110557,0.0616544699,0.2018179149
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8e39804f909ddfb3acb1f5765256ff6c7f73506eec614201aaaabffa823ef555,cosine,0.0846179533,0.0106095888,0.2257301092
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8e57f4355c28fcb5fba9768415171d9499a24e960de241dedd246e8beb1f0d62,cosine,0.1764290244,0.0464849071,0.2670375655
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,cosine,0.0811520224,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8e8b6818423930eea073315743b788aef2f41198961946046b7b89042cb3f95a,cosine,0.1960725918,0.0534415855,0.2712604455
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8eb7939848c171ebb4a2203ad90741bcdc5c7e1feebdd3cd1b7ca4bd4dc307ed,cosine,0.3675191892,0.2470474434,0.2659227936
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,cosine,0.2921599633,0.2116471837,0.2315826545
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8f362cedd16992cd2605b87129e491620b323f2a60e0cbb2f77d66a38f1e2307,cosine,0.123001904,0.1087754988,0.2118409791
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8f514ff2413fa5e432688b4e5fbe53517d2fd009bcf08c74c0d0b257c961c0f9,cosine,0.2029560758,0.0731868653,0.2619943998
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,cosine,0.1400058691,0.0550092249,0.0918652731
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,8fe2ada7119ce697fc34046eeb62cfef1c568f42760376226c4ab82fea01eb44,cosine,0.1541713646,0.0,0.0852407145
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,90315b1fa493435f317b54c2faf80391cac02cadc4c9f97c4172c7e5470f1969,cosine,0.1477078967,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,904ee8689f2ebad91eda611b4dc831076af8ca848a0e3758b03e21f1f05ffb26,cosine,0.2283615138,0.0464131719,0.2502417497
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,90b33beb786f0c1274a79cda8d18e43b5ed5f2cad0b1e0de7b3b42370d2ffa77,cosine,0.1267149593,0.0430351138,0.1713157183
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,90c54543aaf085e00879d4fe98a6dfb8148548f374828d50b6e3ac44668138b2,cosine,0.1485256649,0.0432334687,0.0919336539
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc,cosine,0.2082301183,0.0690828491,0.3896745812
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,912643ee34a00adf2160b1e50272bb04cec2139a89f8dbb1eae7704a54abe01a,cosine,0.0,0.124744396,0.1384185595
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,cosine,0.1928474525,0.0864371555,0.2953138126
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,91b8833d045e42de89fceb8698a75cd45b3a1b45fc67d1115cf9a181d7ca100b,cosine,0.1071553608,0.0369321599,0.220526367
