hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,0.0,0.1315874637491134,0.11660567223882391,0.0,0.0,0.10821990463776489,0.0,0.0,0.13824834193507626,0.114969566095916,0.0,0.0,0.0,0.2874072106297525,0.060243233798531415,0.06771302860316863,0.0,0.0,0.18707862864423103,0.0,0.0,0.13792495486837186,0.07974893448608072,0.0,0.0,0.0,0.0,0.0,0.0,0.12700023281939965,0.0,0.1280413329333231,0.0,0.0,0.0,0.15378792440615408,0.0,0.2874072106297525,0.06763692291998924,0.34837865122556394,0.0,0.0,0.0,0.0,0.12400423636148539,0.0,0.0,0.06136668186888621,0.0,0.1182986977063697,0.2165790002785946,0.0,0.0,0.0,0.18534024476289343,0.0,0.0,0.0,0.12095406025367464,0.0,0.0,0.0,0.07572591205002309,0.1556075596827832,0.0,0.0,0.0,0.0,0.053426879805137995,0.07699958107626084,0.23880923736634438,0.0,0.0,0.0,0.1937041236410848,0.0,0.0,0.0,0.0,0.10599560027522023,0.0,0.0,0.0,0.11916782034638111,0.09417479265213828,0.0,0.09604693017169687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608642906497169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019282464475834,0.13857389214204976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778925348088878,0.0,0.0,0.0,0.0,0.0,0.0,0.08381556388761577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964101507169273,0.09771100934474526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804692254228506,0.0,0.17465101381007053,0.09728962511525241,0.0,0.0,0.0,0.1392315991034807,0.0,0.0,0.11338667619500888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529029986733905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d22f914168c080b550e8145a06d00b826aaa8ae47abc1af5590084a68793af6,0.0,0.12430676908530984,0.11015391557865233,0.0,0.0,0.10223212996862348,0.07570648581772169,0.0,0.1305991028911086,0.10860833469494993,0.0,0.0,0.0,0.0,0.05690999385035898,0.06396648716240477,0.0,0.0,0.0,0.0,0.0,0.0,0.07533645000455093,0.0,0.0,0.0,0.0,0.0,0.0,0.11997334825877795,0.0,0.12095684461754141,0.0,0.0,0.0,0.0,0.0,0.0,0.06389459238371142,0.0,0.0,0.0,0.0,0.0,0.11714311938086279,0.0,0.0,0.05797128187797226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426170859673167,0.0,0.0,0.1368260940650444,0.07153602018596643,0.1469978403588361,0.0,0.0,0.0,0.16246772398059714,0.05047078666664126,0.07273921748930161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013089569529288,0.0,0.0,0.0,0.0,0.08896412979116458,0.0,0.0,0.0,0.17272712845462343,0.17589919311990454,0.0,0.2972343444841576,0.15257761226794236,0.0,0.0,0.0,0.0,0.2972343444841576,0.07187658990326098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298929494177788,0.13090664050336237,0.0,0.0,0.0,0.22559599432158772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021370184725581,0.0,0.2551063189206427,0.0,0.2972343444841576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403849454064088,0.0,0.0,0.0,0.0,0.0,0.0,0.07917807402837101,0.0,0.10566482079826765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019921278143256,0.17349986431830863,0.21885565013429803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704839176353087,0.0,0.0,0.09190661951396968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202253666814088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457026363545653,0.0,0.0
3ffdaa1515622897c84111ab4180de09aadd03674935555270a2789625f7e513,0.0,0.0,0.0,0.0,0.0,0.2650261569734368,0.19626118521048877,0.0,0.0,0.28155580411287134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135680308965372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854496871079537,0.0,0.0,0.0,0.0,0.0,0.13084026160651663,0.1885688508921925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595789258090993,0.0,0.0,0.0,0.0,0.23063024740142615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34260530156978886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660131321892577,0.33388987243907814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392902986498903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23825834576353808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36817864509258047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335871441982865,0.27353371576048946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48860631727758136,0.0,0.0,0.585096221206949,0.305902579306954,0.0,0.0,0.0,0.0,0.0,0.2158233541765489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804287224557489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b396ae1fa95ef655bb7b0eb45532a857d882bb601adeb8fb1b5d43dcff9ec31,0.0,0.0,0.0,0.0,0.0,0.2444145441795585,0.1809975614149263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360592820521888,0.15292980599509318,0.0,0.0,0.0,0.0,0.0,0.0,0.18011288714829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15275792138730288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385965883725397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31748689774566086,0.0,0.17102689508219096,0.0,0.0,0.0,0.0,0.0,0.12066455351460342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939095504678595,0.0,0.0,0.0,0.2691404006344707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49286991590517676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310195980363211,0.0,0.0,0.0,0.0,0.0,0.0,0.1892973655014244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30792259115219195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34533126645727036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2da3696e82b2a874191a6f4e3bfd26d4b7e5aa5d187c5afdebbe52263dccd5ae,0.0,0.29248778971455947,0.2591868128588638,0.0,0.0,0.0,0.0,0.0,0.3072933455225559,0.25555013611289396,0.0,0.0,0.0,0.0,0.1339064512451219,0.15051003725385642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683207807839492,0.0,0.0,0.0,0.0,0.0,0.11875530951295149,0.1711518455958864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23560313392069618,0.0,0.0,0.0,0.26488186173015715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912212478627647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49688464545278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15067946711723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718844895827524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277413011171546,0.0,0.0,0.0,0.0
f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,0.0,0.2750968299119992,0.24377588767740196,0.0,0.0,0.226244596947242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672316982876975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26768328672115904,0.0,0.0,0.0,0.0,0.0,0.0,0.1414017912509287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12829322158329465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528666302453529,0.0,0.0,0.30280269532790016,0.1583126367331977,0.0,0.0,0.0,0.0,0.0,0.11169426667045933,0.16097536995634998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22159446492507523,0.0,0.0,0.0,0.2491323160336614,0.19688187748354283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172025361207033,0.0,0.0,0.0,0.0,0.0,0.0,0.17522486767228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20339374808197172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432844615261416,0.31430267153555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,0.0,0.3155997040778645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444875234905363,0.16240309814102624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222056607903698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813916292553204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586905960340273,0.0,0.23035919893986925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743586435483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737311603545103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682700742747788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26296328636135785,0.23435033061467325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3a550e32589fda38ebeca5616292a6d6e42842958a43376cd9f01ae6f7d135ee,0.0,0.0,0.0,0.0,0.0,0.0,0.45943215879531996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453638225217737,0.38818683723260894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38775053678853966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35180435194753473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062868686070372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886238209979347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3c750d7eaa45aea07cd60993c0652ff9fe04b0fee8932e117945191a3fd76914,0.0,0.1720858624726343,0.15249315629851956,0.0,0.0,0.0,0.0,0.0,0.18079674521783273,0.15035350918718157,0.0,0.0,0.0,0.0,0.07878416796699361,0.08855292590810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845339733785894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025337730215358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15817983860533844,0.0,0.0,0.0,0.09903191774788558,0.0,0.0,0.0,0.0,0.0,0.06986995895002868,0.10069758122858537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861764465985285,0.0,0.0,0.0,0.15584385137470289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950339033110808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234322173105975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865261035714259,0.0,0.0,0.2716305715707512,0.0,0.0,0.17358354351826752,0.0,0.0,0.1462786134165166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277833224920365,0.0,0.0,0.0,0.0,0.0,0.0,0.24946137025813178,0.2401870309219513,0.0,0.0,0.0,0.0,0.24582332251463349,0.3029759649253127,0.3856733879471737,0.0,0.0,0.0,0.22840299134064326,0.1272322497188512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899049003663893,0.0,0.0,0.0,0.0
431d19c662ae3489b13f1e0949efa24cb39916a398599b0b127af0b46ca984c8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26872676845882576,0.3020472543014968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415978003006034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621069875159079,0.0,0.0,0.5057835238737597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b5776c5c81b695863b32f58d2a78d4ba17267684770632edaf69546397ae946,0.0,0.20688304722069492,0.18332853380303885,0.0,0.0,0.1701443511676823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471497836930469,0.1064590599654292,0.0,0.0,0.0,0.0,0.0,0.0,0.12538202431305018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20130778702408025,0.0,0.0,0.0,0.0,0.0,0.0,0.10633940589506131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648127398415406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905699062902315,0.0,0.0,0.0,0.0,0.0,0.0839982425579293,0.12105946504255145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664727894394152,0.0,0.0,0.0,0.0,0.14806249410200942,0.0,0.15100588630539538,0.0,0.2874687753154374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469038251342292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21994944728433888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657890143457427,0.0,0.0,0.0,0.0,0.0,0.0,0.1317756172780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237863434809733,0.15362216722097816,0.0,0.0,0.0,0.0,0.0,0.0,0.2999045226684989,0.2887548352086537,0.36424021100714626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295966297502323,0.0,0.0,0.0,0.0,0.21435422207514823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249206715713378,0.0,0.0
2bfa0884b172c9eaff7358741c164f571f0565389ab9cf99a8e0b90ae8ad914d,0.0,0.19807918358883944,0.1755270274296906,0.0,0.0,0.1629038948541552,0.12063606039718498,0.0,0.0,0.1730641897108196,0.0,0.0,0.0,0.0,0.09068440281147287,0.1019287175381382,0.0,0.0,0.0,0.0,0.0,0.0,0.12004641920297783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274117739221422,0.0,0.0,0.0,0.0,0.0,0.0,0.10181415532103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237553409586799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160709720259208,0.0,0.11399054596863067,0.0,0.0,0.0,0.0,0.0,0.08042371539038112,0.11590780551366288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15955563978765458,0.0,0.0,0.0,0.1793838401603185,0.0,0.0,0.0,0.0,0.2752356033359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850102773920076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676292581013507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204345917930815,0.0,0.0,0.0,0.0,0.0,0.0,0.1261679341928118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487400470738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464504973759196,0.0,0.0,0.0,0.0,0.20523242420231946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263087386265747,0.0,0.2301655513572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
