hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29631745727776476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247420006251772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24949798105961798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662301802935894,0.0,0.0,0.0,0.0,0.0,0.5614508521578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19730186440911332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806482848736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503411419020409,0.5034925299803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1265440340187842,0.0,0.2160236214341905,0.0,0.08707788230950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537779578671908,0.0,0.0,0.0,0.0,0.0,0.0,0.15003131965177244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754580631771146,0.0,0.13895436199140712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483661209847628,0.2268962550196621,0.0,0.0,0.0,0.12838135692294775,0.0,0.0,0.0,0.1649918019542956,0.0,0.25141981281657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866417646831203,0.05798048041549601,0.08366242359855436,0.0,0.1673821513708576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234391696005926,0.0,0.10438121608699923,0.21132561913567016,0.0,0.20207174081023457,0.0,0.0,0.17528007475642732,0.0,0.0,0.0,0.293064323045788,0.0,0.08247323173297687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073566966631126,0.14795977149683587,0.2986292239429528,0.0,0.0,0.0,0.0,0.09084426167631851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525174479045062,0.0,0.0,0.0,0.34146069889905617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305068127655595,0.0,0.0,0.0,0.0,0.21726644836353073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160236214341905,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781414090890123,0.0,0.0,0.0,0.12258323180056098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203509872975146,0.10333062297976356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19362907103217783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981522331148068,0.0,0.0,0.09375141851461953,0.0,0.18072788654436694,0.0,0.0,0.0,0.23226596430386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582568519747118,0.23772557041666917,0.0,0.0,0.0,0.26274353598191347,0.08162158383018787,0.11777514557056085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146941869368591,0.0,0.0,0.0,0.0,0.0,0.24674920271391376,0.0,0.0,0.0,0.0,0.0,0.1161010696944929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220350984124936,0.0,0.0,0.0,0.36483485949793,0.3041056231310413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237865016294494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088162476349864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184553959885156,0.0,0.23632262824427588,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14700559277333425,0.10917279981961663,0.0,0.0,0.15642691479699225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850593077473748,0.0,0.0,0.0,0.0,0.0,0.0,0.17244632484030772,0.0,0.17421228380164977,0.0,0.0,0.2969210578037437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16904970665984084,0.28446832619375617,0.0,0.08349514608126704,0.0,0.0,0.0,0.0,0.2445025167773398,0.0,0.0,0.0,0.0,0.0,0.16456938231694282,0.0,0.0,0.19706851981879395,0.10315451924620889,0.21171872963284388,0.0,0.0,0.0,0.0,0.0726922981354484,0.1048907114149213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421698973165825,0.0,0.0,0.0,0.0,0.1283123987710504,0.0,0.13086663692957087,0.26494683727668356,0.0,0.0,0.0,0.0,0.21975518933424654,0.0,0.0,0.0,0.0,0.0,0.1033997770692013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405759977953751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223365920647222,0.0,0.0,0.0,0.0,0.0,0.0,0.11389485058327871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942263249077706,0.1331372434827182,0.0,0.0,0.0,0.19964548064598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237169118163272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226664069907696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1787593775377966,0.15840686333563397,0.0,0.0,0.14677753422961834,0.10900343354401758,0.0,0.0,0.15618424039451845,0.0,0.0,0.0,0.0,0.08183942959203046,0.09188363310050247,0.0,0.1914318151476667,0.0,0.0,0.0,0.0,0.10833759905286088,0.0,0.0,0.0,0.0,0.0,0.0,0.17217879857161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917804062158419,0.0,0.0,0.0,0.0,0.0,0.1687874497675069,0.2840270135131898,0.0,0.08336561508136828,0.0,0.16070681023111594,0.0,0.0,0.24412320544054536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299448948820317,0.21139027774032373,0.0,0.0,0.0,0.0,0.07257952623786697,0.10472798819845501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439932573141576,0.0,0.0,0.0,0.16218599510588008,0.0,0.0,0.13066361571060833,0.2645358094461668,0.0,0.25295187464759483,0.0,0.0,0.21941427000248442,0.0,0.0,0.0,0.0,0.0,0.10323936682810719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869555683130596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209057162998355,0.0,0.0,0.0,0.0,0.0,0.0,0.1137181587086994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293069973638716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403391083169238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077161766612588,0.0,0.0,0.0,0.0,0.0,0.19726944034273267,0.27041673314061554,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909692320772755,0.0,0.0,0.0,0.0,0.14624479997799317,0.16419351419016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30161851021073555,0.0,0.0,0.0,0.0,0.28717863057588483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840483076326887,0.37774858695296365,0.0,0.0,0.0,0.0,0.12969760847634243,0.0,0.0,0.0,0.0,0.0,0.4727181840382538,0.0,0.0,0.0,0.0,0.2573119732024542,0.0,0.0,0.0,0.2898218930866175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448589667469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067574888695276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321120830293424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22020470835060418,0.1951334672452745,0.0,0.0,0.18080788019425725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081388721037839,0.11318683756779131,0.0,0.2358152484319638,0.0,0.0,0.0,0.0,0.1334556526848263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20792079084879006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544207052669767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940707686261234,0.12900915417715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717539619915932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008369416772098,0.0,0.18718120676785496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455517199377683,0.0,0.0,0.3192160442068247,0.30734840348768705,0.0,0.0,0.0,0.0,0.31456072138825203,0.38769445110129774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738660501206158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18690744378102556,0.16562723763777626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855697686814186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327575640087717,0.0,0.0,0.0,0.0,0.0,0.0,0.18002691415449493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596386691019916,0.0,0.0,0.0,0.0,0.0,0.17648098361548942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594962261525977,0.0,0.32907097839187754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24428618979948408,0.07588778785655197,0.10950161516625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27659366805343233,0.0,0.0,0.0,0.0,0.2294154348717901,0.0,0.0,0.0,0.0,0.0,0.10794514065329613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729652601145073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890156840154525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20842172101301773,0.0,0.0,0.2709472258040606,0.26087409699977565,0.0,0.0,0.0,0.0,0.2669958366874868,0.32907097839187754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245462710520687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199974036278542,0.22679129268636006,0.0,0.0,0.0,0.0,0.0,0.0,0.26740370734862173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166087324838009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542156053521743,0.5217629378849031,0.0,0.0,0.0,0.0,0.17914403275766227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273020676200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920094348664133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26430254227343414,0.0,0.10653883828718601,0.0,0.18356168154824587,0.0,0.0,0.0,0.0,0.0,0.0799890193486424,0.0,0.0,0.0,0.0,0.0,0.0,0.18356168154824587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828579230116888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38161000800330613,0.08970522797167865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148069739728984,0.0,0.15707318852436303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665000449566593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093848475602507,0.10236006184439943,0.0,0.2047902347197322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851892865424355,0.0,0.0,0.0,0.258554587754101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090509858049186,0.0,0.0,0.0,0.0,0.0,0.23468584034975865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262816916191181,0.0,0.0,0.0,0.0,0.0900083804672023,0.0,0.0,0.0,0.0,0.0,0.176238167888066,0.11114696232105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266534871679367,0.0,0.0,0.1299251029271334,0.0,0.0,0.3653695950528721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505511650714526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280912830320243,0.0,0.0,0.0,0.0
