target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,680289c529f4d35767c366fee328b3ea12a904d1cce8e429ddc4fa411089472a,cosine,0.1480178906,0.0,0.1547906035
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,68eb2d2d7866775d6bf106a914281491d23769a9eda88fc078328150b8432bb3,cosine,0.1074754862,0.0972934239,0.0921134008
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,68f78c6fa80a3643dc8389008bb8e3632ef1ddd9927ec079a09a5a9a773d26aa,cosine,0.0383401945,0.0465042989,0.3312004646
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,cosine,0.0822638976,0.1724223453,0.1683719107
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,69bd331c4855ae99d2fb5a727b58095b9bcc426c31760fa4f932f2af50f0203c,cosine,0.2185721115,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,cosine,0.2852563569,0.3768924241,0.4123733654
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,cosine,0.2185721115,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,cosine,0.0635770701,0.2019872279,0.2788265641
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,cosine,0.1432277329,0.1010227823,0.1698599159
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,cosine,0.162412735,0.2188332731,0.3409021344
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,cosine,0.3781950185,0.2796186979,0.3073253303
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,cosine,0.2185721115,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6d5f838b8826f5fcfc939db18f02b7703b37f9ecab111bda1aeca6030dd3aa13,cosine,0.4278411512,0.5192574453,0.2372487001
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,cosine,0.2500019762,0.4373420235,0.3179096074
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,cosine,0.4057267343,0.3999480046,0.1632392011
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,cosine,0.3004464296,0.3983549349,0.4636873346
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,cosine,0.2185721115,0.2859077511,0.2266530754
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6f55f8d4f012077d31e6464428b9a8a8a4a7fcd6cf77e73f8c0a8304718800c6,cosine,0.1302056255,0.0184398981,0.2302478321
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,cosine,0.1752023521,0.1567600058,0.3310090657
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7057d3a37ba472e8991a2b77c92b1d3bcc485e84f5e6a3a88ebf90092148b00a,cosine,0.1465409788,0.0833947299,0.1818857312
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,708e198608b5b463224c3fb77fcf708b845d0c7b5dbc6e9cab9e185c489be089,cosine,0.8700420783,0.7469397454,0.4983782289
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,70dd30ba43b00bc3fa8f01629133d8f0a4338260b7299f899d8d0d97aa0fdad3,cosine,0.2407123694,0.0,0.0450997053
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,cosine,0.0317265811,0.2469342905,0.5132779131
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,71b46e95fba31267475537a338f49ce1cd0bc56c0f15346b05b673051cbe90a8,cosine,0.1432277329,0.1010227823,0.3350896883
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,721d393191597d49d856baef2fbde75e48f52d0465e2cfabf1a41848b0e05589,cosine,0.1590058315,0.2016906391,0.2911871392
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,723e373934071cace27bebd6c8a8e3d72d96f84bf27e39b726cb28d731628ec5,cosine,0.3056838305,0.3228489577,0.3848198466
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,72c885ddcce541cac13dd4b9dab1f72936fb35873984b28f4ff50e1976261125,cosine,0.1391447037,0.0512946258,0.1574017478
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,73437218cd12895c7a59c0c03009417705ed231d323e3a1ad279750e46bcc8ad,cosine,0.133049854,0.0,0.2068646135
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,750361a8039bd9876939ca3ee37312821f8cd019eabe123ef884b30433757677,cosine,0.4861340569,0.3017989543,0.4748715846
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,752e7330e3a78a5f97d052bbaad3b72803b4f9d21fe3b90f6619422dbcfe6fac,cosine,0.4167070002,0.6099154786,0.415155147
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,758582d70bd36a20a8a49df28ce92479b8af7ee6f84b44a6df08784ed93ec663,cosine,0.0955907893,0.292646698,0.2467257823
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,75910d91797aedee507082e4af6260d42b6bb6eb877e5c96107693beee6a2085,cosine,0.1645987625,0.0759077775,0.1677587053
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,76434f31095e05944ab0c2fe0465037efc4bb585358309e4a2387b97a4abc7c4,cosine,0.2185721115,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,cosine,0.1966093932,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,76db21bf9e0085a6de539f60ad224b4e0dcbb1d74a69ab2efff33d1389d4fc8a,cosine,0.2021233471,0.1200388248,0.0893958698
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,76df33f1f8f31c6771cbcd478bfed53a67f039e64e4db4979865f2fc8bd6f03a,cosine,0.1966093932,0.2859077511,0.2218334518
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,cosine,0.4941467086,0.4839404412,0.2994953943
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,778782d68c349fbb021a749f1370c2446c19cd3a64e7891c84c55ddf834f2e02,cosine,0.432786582,0.2938658807,0.4764721051
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,779f51468b459d7e4fa2fb6dafabd1771416f00bdd0ad587b1f3119da41edd5e,cosine,0.2253937582,0.3427328712,0.253941426
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,784560f38065089f1c61869f7ebdc58b0115d500e5113e6c09d1b4d885ccb340,cosine,0.16462903,0.0437666391,0.2045271429
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,788d3574c61374d134c87d8bf84a1b4c55349c41f96317d7b819eab013f80b61,cosine,0.2500019762,0.4373420235,0.3179096074
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,78ad3f7666f077021054f2ea1e8b2ce4349b0b233981100a7ffee50681484cd7,cosine,0.1482833676,0.2119648485,0.2776556768
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,cosine,0.1623040707,0.0833947299,0.174993257
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7a2255a084370a4ffe76c410db4ae7204e25ed78008f476256e91754b641bc65,cosine,0.1829068879,0.1427503231,0.2160225151
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,cosine,0.2601439278,0.2938658807,0.2934572988
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,cosine,0.0888012453,0.1187887893,0.1642703139
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,cosine,0.1658538151,0.1534525095,0.2729224118
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7b35814be8376bdf8465e94ccb758b1cc378b055713dcd75be748e19b948a77a,cosine,0.1416013732,0.2208206914,0.2740734031
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4,cosine,0.1003040483,0.1134984656,0.0792625104
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,cosine,0.1291525464,0.1010227823,0.2549570448
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7c34ba8d8accf8f66c806477c50af75634bfec7fa57f890ea299bebe306f6fd4,cosine,0.0251938632,0.0,0.0298820896
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7c90795c9b28fac978386626f5a54033dc9cba46ef6a3f742fc7d52b394590f2,cosine,0.1247462112,0.0,0.191635527
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,cosine,0.0868599661,0.0599577271,0.259451454
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,cosine,0.1957920091,0.0694384296,0.2191548144
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7d2680c89c943249ba247b8d75c91e3e8ef3a4778966bc4dc474137e39bd4d0b,cosine,0.3568411317,0.5192574453,0.4525058558
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7d317343ffac1b8811eb2f88ea4739083f68616a1032ef3aaa6342b3d79f0455,cosine,0.0561912324,0.0660454852,0.2139355756
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,cosine,0.2632444711,0.2597431939,0.1425264162
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,cosine,0.1291525464,0.1010227823,0.2230191226
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,cosine,0.0892435179,0.2606213769,0.146592881
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7dfce4f0b796f94bdfe9b151ef14fdad018c8ed02017bf1e26b087f192c4e364,cosine,0.0761926924,0.1724223453,0.1665343802
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7e2adc1e8273c9662cc51304835805cc31d1a65c5b151789b69e5441cb666465,cosine,0.1620720129,0.1200388248,0.269975202
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7e44724101abeaace0c8ab6e16471862f8fed840e9f70cfb62d56bddd39bdbbc,cosine,0.1872284126,0.2019872279,0.4062666269
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,cosine,0.2233152027,0.0,0.1363932117
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,7fa868c908374d9a48101bf8ed26b2f2c762773594106f176bd4ca279a91932c,cosine,0.4397515167,0.4681878493,0.191549703
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8022060ef633e157518037122a6003813cc0a3066d456a1164275a211efc8f5c,cosine,0.1015456838,0.1724223453,0.2750843489
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,cosine,0.0721466561,0.0,0.1513773637
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,816cd3eec54f3d6fc8f5fc851b010ce9064c35f80f86ef31af36635dc2b2c676,cosine,0.2686708065,0.3739096216,0.3455906282
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,82ad9cc131eed3074341a8b1bda30207c6b0505dd165c69cb536d6efdbabb86d,cosine,0.1419513701,0.2019872279,0.2371956466
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,82caa68b1cd7e2b1e9d597bda4ec3c122536630a5108da8c1c82f96b3a8c5972,cosine,0.3924636848,0.490268647,0.2711511829
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,83192912fec0c2f7c3e4e350f8722aea77fb085e78e577016675a1f0ee6a4efa,cosine,0.2372451617,0.2583530832,0.2067166097
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,83d7f6eaf7fe075503ea6a0bc726633c34595a6eae7edd7deab95ab4d4a66fd5,cosine,0.0943997685,0.095203167,0.0868521862
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,cosine,0.0552116082,0.1200388248,0.2110059136
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,840ebbcc1ed66f3b4095e6128181d4ed680b44d3cc467bd5192b09fcf27adcdf,cosine,0.0,0.2019872279,0.1068263276
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,cosine,0.5544514721,0.6321938235,0.4598516468
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,84ad231f0d74cd4bed8da0fbfc6801fc77424ee74a560e0d3175aa37b4ecab23,cosine,0.1291525464,0.1010227823,0.2456724857
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,84fd08c94c4bc99da0aeb4fecf9bc31f91bd52d4a6869e0e57f0acc9345e832d,cosine,0.1432156101,0.1200388248,0.1902851532
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,850a0905c028d2db812c6aa8ec5fc3c0c604eded967cacd69df74a02e61378b8,cosine,0.208755066,0.0694384296,0.2317198424
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,852bffb94dbd3ed18ac11311b701ee80400209a19b3660b544146b41fa3b9768,cosine,0.2903575391,0.3126351097,0.2427119974
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,85a46e5b3e5f93a456439d5b37fd3fd3e1717db2a7b5162c008a94e4ca796245,cosine,0.0919863239,0.1490920198,0.1588122343
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,860bda507891cdc32d478e52513a19e20f50bb104275c46fd1ce797d83acf908,cosine,0.4670601742,0.5141904513,0.248654189
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8642770995c3663ff3b46a3f8c946d38d475c0a2373c281aca3fae221c430ed5,cosine,0.1291525464,0.3377610837,0.3497741305
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,86670fbfdcbfad2bb774efeb150ec3fde4f52d5b1e3c42316e0a1fb0f76761c2,cosine,0.1966093932,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,cosine,0.1164369756,0.1010227823,0.2397202109
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,87bde727af7beabcb4d733a41d258ee407d6e977e78c06a96ba2295431d53c23,cosine,0.1966093932,0.0678650603,0.1657149462
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,87d71d7df9f3e28a71abb9bb8f6b037a100df45cddb9bdd562137902872ca3b6,cosine,0.1961889185,0.0188317361,0.0941628499
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,cosine,0.2821495076,0.214721134,0.4502384832
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,88b1331060f87fb5e3e2afd35fb1d27f00c68e037c56e10f825c220c1ce97434,cosine,0.1422184011,0.2637404185,0.2420790635
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8900cf88a91fa4fbe871385c8747c7097537f1b5f4a003418d84c01dc383dd75,cosine,0.0163500499,0.1191496334,0.3366115469
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,890fd59af3370e2ce12e0d11916d1ad4ee9b9c267c434347dbed11e9572e8645,cosine,0.3426820535,0.3267579866,0.314783593
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,892ec6b7d5d18610afae6178542d991ee4b6b47adc7b61a02f78cc270f0cb84a,cosine,0.6997785151,0.4529553407,0.4574685535
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,89e22471cada6ad8f4da2a73ed2bc168314d57606ba7f659384f1781c167cba7,cosine,0.059937728,0.0,0.0747984402
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,cosine,0.1662860255,0.0614929101,0.2269040577
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,cosine,0.3080007742,0.2803998672,0.3131343586
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,cosine,0.4281332366,0.4617859333,0.4014599106
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8adec068a8f2a765688d54aefa6e4bdc256bbca4154e891f9c0ff7cde0773519,cosine,0.1316266206,0.3346074252,0.5883376991
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8af8843d8d5492c165ef41a8636f86f104bf1c3108372a0933961810c9032cf2,cosine,0.1847025021,0.1200388248,0.1467842494
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8b87459483248d7b95424cd52b7d4f3031e89c6644adc2e167556e071d9ec3aa,cosine,0.2795190349,0.1895526977,0.2360735639
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d,cosine,0.4156846323,0.5141904513,0.3152325636
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,cosine,0.1741440399,0.1760775427,0.2413298531
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,cosine,0.1354499644,0.1200388248,0.1677587053
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8bfa4c75f7d250744c857d4654efad7f5a2c1f3f2a189a0f6947760f911c84d7,cosine,0.027459641,0.2019872279,0.1233270498
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cosine,0.0911669954,0.0596159081,0.26655796
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,cosine,0.1966093932,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8c4294e3154675cd926ab6b772dbbe0e7a49cae16f4a37d908e1ca6748251c43,cosine,0.317402993,0.4210015212,0.2947820933
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8c8c8bbbdf007f634a2b365447095594ab345058ff7d45e3fcf98c7135769e6a,cosine,0.1955319583,0.2258806292,0.1744725794
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8cf3201b5683581835a69266235c7425658b29e1e465d2c1fc9e3eade4d6b1be,cosine,0.1574092852,0.4408108229,0.2909051016
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8d341b6bdc6a7f2d2ab5f2d1444a87bdac59377e095ab3b57296ddf86b08a481,cosine,0.1832086181,0.2859077511,0.2276193668
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,cosine,0.3967809832,0.5411364638,0.3605774508
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8d5cb428742bb5595880a0bc104dfff1099a0a1deaab8c7260495bdc5550ae9c,cosine,0.3033121818,0.3427328712,0.3414703872
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8e39804f909ddfb3acb1f5765256ff6c7f73506eec614201aaaabffa823ef555,cosine,0.2503221095,0.3346074252,0.2482583015
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8e57f4355c28fcb5fba9768415171d9499a24e960de241dedd246e8beb1f0d62,cosine,0.3747651696,0.5411364638,0.3104656709
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,cosine,0.1966093932,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8e8b6818423930eea073315743b788aef2f41198961946046b7b89042cb3f95a,cosine,0.2053229994,0.1464733478,0.2797856559
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8eb7939848c171ebb4a2203ad90741bcdc5c7e1feebdd3cd1b7ca4bd4dc307ed,cosine,0.457438557,0.4262575717,0.3232861501
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,cosine,0.568531206,0.451824426,0.5170862019
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8f362cedd16992cd2605b87129e491620b323f2a60e0cbb2f77d66a38f1e2307,cosine,0.2686708065,0.3739096216,0.196257673
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8f514ff2413fa5e432688b4e5fbe53517d2fd009bcf08c74c0d0b257c961c0f9,cosine,0.2728930338,0.3115939557,0.2861083579
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,cosine,0.2289188905,0.4275830845,0.0919869422
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,8fe2ada7119ce697fc34046eeb62cfef1c568f42760376226c4ab82fea01eb44,cosine,0.0638357176,0.0,0.0657856325
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,90315b1fa493435f317b54c2faf80391cac02cadc4c9f97c4172c7e5470f1969,cosine,0.2185721115,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,904ee8689f2ebad91eda611b4dc831076af8ca848a0e3758b03e21f1f05ffb26,cosine,0.1982040631,0.0149979392,0.1931273322
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,90b33beb786f0c1274a79cda8d18e43b5ed5f2cad0b1e0de7b3b42370d2ffa77,cosine,0.3773112424,0.5008571205,0.2578483444
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,90c54543aaf085e00879d4fe98a6dfb8148548f374828d50b6e3ac44668138b2,cosine,0.1718972946,0.1509159239,0.1535208871
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc,cosine,0.1544251266,0.2074719714,0.4300321262
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,912643ee34a00adf2160b1e50272bb04cec2139a89f8dbb1eae7704a54abe01a,cosine,0.0,0.2019872279,0.1068263276
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,cosine,0.1610430668,0.0766974581,0.2792965849
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,91b8833d045e42de89fceb8698a75cd45b3a1b45fc67d1115cf9a181d7ca100b,cosine,0.0805567403,0.0598008796,0.2574977436
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,91c19873a6cb357be6a268bcba88946c84ddaaf58764a4b82ee08f9e1ac1e28c,cosine,0.3490237333,0.3115835498,0.3046408995
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,91c8694b12c7489be239393cc92091108b67422523422933d5121e428c5bb202,cosine,0.3996997728,0.1531870634,0.1656418801
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,92390d8b7dd99a4b03af59b45763c706d5df368761ce9706236e3dac4f9a74e2,cosine,0.1701798847,0.1492346359,0.209209901
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,924585f614812f098386c701ee509d65159093d1869327cbcd998f1c41f52e6a,cosine,0.3633455207,0.1248986739,0.2305553971
