hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15627669266260397,0.17545662723153924,0.0,0.0,0.0,0.0,0.0,0.0,0.20662358023577507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752595100692003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15919102407781946,0.0,0.3068781016250045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859442046474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429839170123438,0.0,0.2491548949351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714099769396565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568089666461094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28441924736106294,0.25347167497993484,0.0,0.0,0.0,0.3806421092503809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36032408447524833,0.0,0.0,0.293631842738992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,0.0,0.16294615248375632,0.14444674958848955,0.3485991704488755,0.0,0.1340809431864653,0.09945224958238716,0.0,0.17156224378495746,0.0,0.0,0.0,0.0,0.0,0.07476013251711577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40783885612032406,0.0,0.0,0.15728494030345602,0.0,0.1585700430795538,0.0,0.0,0.0,0.0,0.0,0.0,0.08384119201924682,0.0,0.0,0.0,0.0,0.0,0.15388571559872652,0.0,0.0,0.07615429948525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397369402133901,0.0,0.0,0.0,0.0,0.213426636567226,0.06630123189544819,0.0955542809052191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686822792400282,0.0,0.0,0.24165285936503858,0.0,0.0,0.0,0.0,0.19978846658277002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261208806144381,0.3485991704488755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412452741856533,0.0,0.0,0.0,0.0,0.0,0.0,0.10388127895129728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673691987311258,0.12056033874912815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25775657788042994,0.0
fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,0.0,0.0,0.20648264925313922,0.0,0.0,0.0,0.14216425102300873,0.0,0.2452435012172389,0.0,0.0,0.0,0.0,0.0,0.10686754990767837,0.11998347000970506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22483448920796897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984867429688949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886047318149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343328067741872,0.0,0.0,0.0,0.0,0.30508749740049146,0.0947757844985789,0.13659221218198,0.0,0.0,0.0,0.0,0.3454361053013655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705991227919428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855921091181129,0.0,0.0,0.0,0.0,0.0,0.13481201227744444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458210059559046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37339079248647467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025369444476508,0.24241253820259692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079587732343762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744085747369858,0.0,0.0
fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561587367434987,0.20839662396649944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051003024319236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907733784149675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23331966826280603,0.4794436041970484,0.0,0.0,0.0,0.0,0.1646139549196464,0.23724397932930197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29016265087438786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341519896572189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47661415825047504,0.0,0.0
fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,0.0,0.0,0.0,0.0,0.0,0.0,0.40438173116765164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30398137735989733,0.3412891986901399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090577653365467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30965018479744055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26958673177341025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751966549258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205784357847885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,0.0,0.0,0.0,0.0,0.0,0.2535165501734494,0.18804157117281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413543970964719,0.15870290915639207,0.0,0.0,0.0,0.0,0.0,0.0,0.18689384266148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852461399820142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439904495564922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298427592735129,0.0,0.17768286938594607,0.0,0.0,0.0,0.0,0.0,0.12536054105025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831574135549672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120512820510233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906033675842507,0.0,0.0,0.0,0.0,0.0,0.0,0.19641585777565648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191765294874828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587707669213242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956623954594007,0.0,0.0,0.0,0.0,0.10270499126706976,0.11531003798800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518049265343479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35644177981080094,0.10462028891926202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910045901251252,0.26528577651985014,0.0,0.0,0.0,0.0,0.09108420776620475,0.0,0.40287521145259847,0.0,0.0,0.0,0.33198115058272015,0.0,0.0,0.0,0.0,0.18042074793037188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42674527754748476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556973701045885,0.23297041656362613,0.0,0.0,0.0,0.0,0.0,0.14271143573832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775179247740596,0.1656250212711886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,0.0,0.1782975703099061,0.15805530905897586,0.0,0.0,0.0,0.10882180519212731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180340425759446,0.09184318635462287,0.0,0.0,0.0,0.0,0.0,0.0,0.108157601592392,0.0,0.0,0.0,0.0,0.0,0.0,0.17210300626914413,0.0,0.1735091806346272,0.0,0.0,0.0,0.0,0.0,0.0,0.09174000490995449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332891792721236,0.0,0.16063606784430337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282710614306517,0.21129722472797896,0.0,0.0,0.0,0.23353390159454793,0.072547577069612,0.1045566026470567,0.0,0.0,0.0,0.0,0.26441936201913674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12787857072815045,0.0,0.0,0.0,0.24718856251174548,0.0,0.0,0.0,0.21861085778751851,0.0,0.0,0.0,0.0,0.0,0.10319392134131086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816745721775527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581770584449445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205003379073037,0.0,0.0,0.0,0.0,0.0,0.0,0.11366810050668906,0.0,0.15188443130559992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577381519855603,0.24828094609147247,0.3116491619300861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191852122345518,0.0,0.0,0.0,0.0,0.0,0.0,0.15370228231242838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005024996223975,0.0,0.0
fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,0.0,0.0,0.10737204320719185,0.0,0.0,0.09966679669907504,0.07392614419939446,0.0,0.12752788626175593,0.10586912474350087,0.0,0.0,0.0,0.0,0.055571677463642964,0.0,0.0,0.0,0.0,0.0,0.0,0.12752788626175593,0.07347492938077334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145244577489022,0.0,0.0,0.06232192913775605,0.0,0.0,0.0,0.0,0.0,0.11438833861826657,0.1941651390518268,0.0,0.056608007850914285,0.0,0.10912523546283527,0.0,0.0,0.0,0.14024442231519754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985375277425203,0.0,0.0,0.0,0.0,0.0,0.0492838970489052,0.0710286552464238,0.0,0.14227623946663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762216507729334,0.0,0.0,0.0,0.11012965087945367,0.0,0.0,0.08859897930985058,0.1796285574497412,0.0,0.17176268287564966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010294210898291,0.0,0.0,0.15198368328661724,0.22029079578700436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23090358735666752,0.0,0.0,0.20130642750054623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290499132579969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253254170483992,0.0,0.25383735738528784,0.0,0.0,0.0,0.12243993866172066,0.07721838811709654,0.19978440050430527,0.0,0.0,0.0,0.0,0.0,0.0,0.15746554448939237,0.0,0.0,0.09013401760789204,0.0,0.21370896001743958,0.25383735738528784,0.13535556815251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961648453927273,0.0,0.0,0.0,0.0,0.0,0.0,0.10441489245600792,0.0,0.0,0.0,0.0,0.18467831236644516,0.0,0.0,0.32136365896078367,0.14104614891554218,0.0,0.0,0.0,0.0,0.0,0.0,0.18362189900118367,0.0,0.0,0.0
faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,0.0,0.0,0.0,0.0,0.0,0.0,0.35061169607183273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635614274231862,0.29590848344762916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544966546047636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955760443628846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684764619986667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23374018651290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33247928319055126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965749227726681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468cd44eaf097486ad5a42bd11a3b3fdfc726e054259631c29c28364558e177,0.0,0.0,0.0,0.0,0.0,0.0,0.17869205601905813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432619014488867,0.15081212604471994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064269580545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368311768396777,0.0,0.2637742425172716,0.48291285408257073,0.0,0.0,0.0,0.41325884069867996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884839374566385,0.346962958858314,0.0,0.0,0.0,0.0,0.11912755612611266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099844299021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16945072672330408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073777923553653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115178217866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378588762590915,0.0,0.0,0.0,0.0
f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,0.0,0.15878171073080644,0.14075510013316309,0.0,0.0,0.13065421435875468,0.09691053200101025,0.0,0.1671775991624398,0.13878490908035246,0.0,0.0,0.0,0.0,0.07284947545301984,0.08179033636301354,0.0,0.0,0.0,0.0,0.0,0.0,0.09631902992021227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545174422779891,0.0,0.0,0.0,0.0,0.0,0.0,0.08169844881641578,0.0,0.0,0.0,0.0,0.0,0.14995283292887768,0.25453304950965905,0.0,0.07420801146550808,0.0,0.14305337763748133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157199279000486,0.0,0.0,0.0,0.0,0.0,0.06460676035274059,0.09311218435363305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797388603433255,0.0,0.0,0.0,0.1443700759913406,0.0,0.0,0.0,0.2354768972946251,0.2201321238448934,0.22516544255985108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189865761554496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197454296610042,0.0,0.33275796556612935,0.0,0.0,0.0,0.0,0.10122636793424986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815759759103996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211049387478773,0.27753708024776086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119773858673443,0.11747915824388915,0.0,0.0,0.0,0.0,0.16449323988279946,0.0,0.13687854122957063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848988267429599,0.0,0.0,0.0,0.0,0.0,0.17559965072481776,0.24071180922467536,0.0,0.0,0.0
f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,0.0,0.0,0.0,0.0,0.0,0.15496314040557346,0.11494126271362096,0.0,0.0,0.16460659503060512,0.0,0.0,0.0,0.0,0.08640351594094793,0.09700787257300954,0.0,0.20210773674950835,0.2670586958188484,0.0,0.0,0.0,0.11423970845877542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129936671236575,0.0,0.0,0.0,0.09689888884940874,0.0,0.0,0.0,0.0,0.0,0.17785237175408516,0.0,0.0,0.08801481495554522,0.0,0.0,0.0,0.0,0.25665540719173413,0.21805372326700037,0.0,0.0,0.0,0.0,0.0,0.0,0.2016178816810684,0.0,0.10860945929360939,0.22317925874542152,0.23165073938488528,0.0,0.0,0.0,0.07662719893749932,0.11043621186104391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517841224419433,0.0,0.0,0.0,0.17123091257339415,0.13506966152193606,0.0,0.13775476412708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089969018837637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672831935301326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964448442880637,0.0,0.23471954392455036,0.0,0.0,0.0,0.09722635181486089,0.0,0.0,0.0,0.0,0.0,0.0,0.12006008335765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933679355867273,0.0,0.0,0.0,0.0,0.19509810037763933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193002574774978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
