hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
51069afe5b2c62522b68911c1dcf5bc0a089a76bc193d05908faa60ba284109a,0.0,0.0,0.0,0.0,0.0,0.0,0.21028616988630028,0.0,0.0,0.3011493835182073,0.0,0.0,0.0,0.0,0.15807608166965686,0.17747685635768684,0.0,0.36975809088972456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772774695641638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102396905423733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19893791309424352,0.0,0.0,0.0,0.0,0.0,0.14019021362093306,0.20228623413047297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27812864797006415,0.0,0.0,0.0,0.3132686375728146,0.0,0.0,0.2520236949549528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964805699258825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787656627807508,0.0,0.0,0.0,0.0,0.0,0.0,0.2196511025671895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39448899193903636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042271aadf2191749876fc99997d0e6bdd3b89159e7ab8cd11a9f13ae65fa6b1,0.0,0.0,0.0,0.0,0.0,0.16578319942719885,0.12276828664436315,0.0,0.0,0.1758156223898448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201895945043766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349730184732661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400825931706486,0.0,0.18089383513390123,0.0,0.0,0.0,0.23290227869352775,0.2839246519599152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614300052348152,0.0,0.0,0.0,0.0,0.0,0.0818451938130548,0.11809780162607152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16237576439981807,0.0,0.0,0.0,0.0,0.0,0.0,0.147135293015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165575934076349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165530890493661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741270561127704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16823686456407105,0.14990093553343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132903372813106,0.0,0.0,0.1736982306068738,0.0,0.0,0.0,0.5336848854711675,0.0,0.0,0.0,0.0,0.2335650157524884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910c0c902170b9ae33ed613976464020ac0e6df96566a4a2974104fd587aa2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975609962397752,0.21304498239232372,0.0,0.0,0.0,0.0,0.0,0.0,0.25088888181509933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033087601063478,0.0,0.0,0.0,0.0,0.0,0.0,0.21280563650358558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19329477294077757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828572584277804,0.2428264060620968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966348286735267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23965951200377672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41095416205179147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135247981536505,0.0,0.0,0.0,0.0,0.0,0.0,0.2636713667305984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306006140975506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,0.0,0.1998332211000537,0.17708136032204888,0.0,0.0,0.0,0.12170432093475361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148743441394333,0.10271574348577388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19286689538408544,0.0,0.19444794560973322,0.0,0.0,0.0,0.0,0.0,0.0,0.10260034724111261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319354106150117,0.0,0.17932612703172848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368497102205633,0.0,0.0,0.2199590521799508,0.0,0.0,0.0,0.0,0.0,0.261180053562135,0.08113588620525465,0.11707431246005913,0.0,0.0,0.0,0.0,0.29572178884299505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430170597252906,0.0,0.0,0.0,0.2776728789947224,0.0,0.0,0.0,0.24528089621839594,0.0,0.0,0.0,0.0,0.0,0.11554745238530738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21094077104232065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185977676762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896848610480308,0.27891511461741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219288288038057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fda176b199295f72fafc3bc25cefa27fa44ed7712c3a24ca2409217e430436d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941964791768714,0.33030339393738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29968281259552143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37024471374125195,0.7599060227257536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,0.0,0.0,0.0,0.0,0.0,0.2266583603987374,0.16784848317511888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617487183709783,0.14166039142960726,0.0,0.0,0.0,0.0,0.0,0.0,0.16682400497850933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150124272821576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852784838491566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442216678499744,0.0,0.15879040916930878,0.0,0.0,0.0,0.0,0.0,0.11189853676536282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22199972406441748,0.0,0.0,0.0,0.2500481399768867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570639910318154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197943620503634,0.0,0.0,0.0,0.0,0.0,0.0,0.1753234861502278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347322534274187,0.0,0.0,0.0,0.0,0.2855526862141771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487747844782393,0.0,0.3193294839276633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.20599246426397375,0.11198999764791284,0.08293252983441246,0.0,0.14306454565784404,0.0,0.0,0.0,0.34009394704352114,0.0,0.062341947481682224,0.0,0.0,0.0,0.0,0.0,0.0,0.14306454565784404,0.0824263437372978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991457898324188,0.0,0.0,0.0,0.0,0.0,0.0,0.21782018204258471,0.0,0.06350453348818182,0.0,0.12219754619987083,0.0,0.0,0.0,0.15733033101786376,0.0,0.0,0.0,0.0,0.12516777730173295,0.0,0.0,0.14988589161959473,0.07845701132796629,0.0,0.0,0.0,0.0,0.0,0.05528812988460883,0.07977752011074754,0.0,0.1596096834493272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968820445040996,0.0,0.0,0.0,0.0,0.0,0.0,0.09939294919932888,0.20151261588366676,0.0,0.19268844569524052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873707744010311,0.0,0.0,0.17049978035530386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974197117448499,0.1447720004512941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015085037535011,0.1414130831911377,0.28476223726296057,0.0,0.0,0.0,0.13735673591468003,0.086625866202539,0.22412403534241435,0.0,0.0,0.0,0.21932372929954327,0.0,0.0,0.17664949400087207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053441658829645,0.0,0.0,0.0,0.0,0.0,0.0,0.11733676575383425,0.0,0.0,0.0,0.0,0.2071775799477529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027183291591614,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.27602686256793696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374244366773796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23269882063207892,0.0,0.0,0.0,0.0,0.0,0.4279414541490198,0.0,0.0,0.21136407116221545,0.0,0.40671381131623036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18401716503485566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334852098958384,0.0,0.0,0.0,0.0,0.0,0.0,0.28831950638499565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370307272524916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.16438149170314673,0.12173027280307751,0.0,0.0,0.0,0.42668790596349987,0.0,0.0,0.0,0.09150694292303295,0.10273764628617785,0.0,0.21404523797018218,0.0,0.0,0.0,0.0,0.12098728121926931,0.0,0.0,0.0,0.0,0.0,0.0,0.19290802174865987,0.0,0.0,0.0,0.0,0.0,0.23292226314950915,0.0,0.0,0.10262222543476372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321341337571064,0.0,0.1793643660030322,0.0,0.0,0.0,0.23093307479275843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516100390687113,0.23636135022074467,0.0,0.0,0.0,0.0,0.0811531873809152,0.11709927703911219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35190324458445105,0.0,0.0,0.18134467299017323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115572091381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817628590266587,0.2109857514265189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296903001282647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023604720644462,0.2349664590209158,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.13109393233057987,0.09707966499201799,0.0,0.1674693656690517,0.13902712327828146,0.0,0.0,0.0,0.0,0.07297661591363133,0.08193308085052148,0.0,0.17070067713474082,0.22662072348034756,0.0,0.0,0.1674693656690517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433752290948373,0.0,0.14304274657503152,0.0,0.0,0.0,0.0,0.22451490404105456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184068532820115,0.0,0.0,0.0,0.0,0.0,0.06471951522460184,0.09338645452766221,0.28928543328521933,0.1868368736571835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839948525485875,0.0,0.0,0.0,0.1446220376951952,0.1140801586964029,0.0,0.11634800276930284,0.2358878630702773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216852682050997,0.0,0.0,0.19958466950368312,0.0,0.0,0.0,0.0,0.0,0.15804521752708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992222898248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946808848226036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211760893996387,0.16553618669410847,0.0,0.0,0.0,0.0,0.16078788303719532,0.10140303313280011,0.2623564759346393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185349490600219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13735278464762896,0.0,0.0,0.0,0.0,0.24251919114662285,0.0,0.18211782163889942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17590611580692767,0.2411319112241632,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.21546309909174335,0.19093171033492426,0.0,0.0,0.0,0.13122337725982391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986430886629768,0.11074961558006653,0.0,0.0,0.30632508563560634,0.0,0.0,0.0,0.1304224436657568,0.0,0.0,0.0,0.0,0.0,0.0,0.20795190490800194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062519366282277,0.0,0.0,0.0,0.0,0.0,0.20344368790951686,0.0,0.0,0.10048263778118764,0.0,0.0,0.0,0.0,0.0,0.24894233207152683,0.0,0.0,0.0,0.0,0.19805181988821324,0.0,0.0,0.23716306425469488,0.12414180559455182,0.0,0.0,0.0,0.0,0.28160815029483605,0.08748189812036461,0.12623123446551232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355863449828424,0.0,0.0,0.0,0.19548679132876545,0.1542030836603063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26446544651729914,0.0,0.0,0.0,0.0,0.0,0.1245849516213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22743942175072143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099904370796462,0.0,0.0,0.0,0.0,0.0,0.0,0.13706730933991096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159074680368525,0.0,0.0,0.0,0.0,0.0,0.0,0.1856608825234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25329025874595007,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.13543651146905225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181018114320647,0.114305407267514,0.0,0.0,0.0,0.0,0.0,0.23363766928961205,0.13460986263434016,0.0,0.0,0.0,0.0,0.0,0.0,0.2146285299327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417699058769924,0.0,0.0,0.0,0.0,0.0,0.20997556949252183,0.0,0.0,0.10370879189724265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20441058701488762,0.0,0.0,0.0,0.12812757473772957,0.2629744925635561,0.0,0.0,0.0,0.0,0.0902906429138274,0.1302840880294527,0.0,0.26065741351696636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591540177126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12858494866909578,0.0,0.0,0.2784419515920776,0.40358410699279573,0.0,0.0,0.0,0.0,0.22048997509411664,0.23474172434584334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456284368021877,0.0,0.0,0.0,0.0,0.0,0.0,0.14146807223754188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418202474326765,0.0,0.0,0.0,0.0,0.0,0.0,0.19162181899540331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26142254337595083,0.0,0.0
5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,0.0,0.21105102169567283,0.18702196668548798,0.0,0.0,0.0,0.12853629209728487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662315604526585,0.10848177539033525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036936356127862,0.0,0.2053634393803393,0.0,0.0,0.0,0.0,0.0,0.0,0.10835990128350989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842503637880946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758416085542662,0.08569051524835897,0.12364637432653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104543883532254,0.0,0.0,0.0,0.29326027217303036,0.0,0.0,0.0,0.2590499390659567,0.0,0.0,0.0,0.0,0.0,0.12203380271812413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278210299910342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339927637434909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917471230802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594655662055725,0.2945722417039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818590705818227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481035876641329,0.0,0.0
