hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.295760223385505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256979740570443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933462827281236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672153665548764,0.0,0.0,0.0,0.0,0.0,0.5610832557509969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971726857710486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28046453717660197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25045898737766625,0.5043179697731719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641264707458713,0.0,0.21579933046927302,0.0,0.08688077244153443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538078616325228,0.0,0.0,0.0,0.0,0.0,0.0,0.1498755465505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376814292267665,0.0,0.1388100897691213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469661521464946,0.22819014091335274,0.0,0.0,0.0,0.1282480623404827,0.0,0.0,0.0,0.16482049582481723,0.0,0.25361330049234443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186447980034864,0.057920280990023776,0.08357555936772779,0.0,0.1672083634119683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209524629706171,0.0,0.10412483761102743,0.21110620596819785,0.0,0.20186193567212987,0.0,0.0,0.1750980866162558,0.0,0.0,0.0,0.2927600429889941,0.0,0.08238760220504635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357334951675794,0.14814546144336918,0.2983191660134263,0.0,0.0,0.0,0.0,0.0908647674993203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505940335891718,0.0,0.0,0.0,0.3411061703103352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292292137764288,0.0,0.0,0.0,0.0,0.2170408670080099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579933046927302,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781311116855046,0.0,0.0,0.0,0.12242579312475352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212964360488948,0.1034409118277766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401022456354683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980425110711596,0.0,0.0,0.09384819779275053,0.0,0.18071743963041045,0.0,0.0,0.0,0.23225253824886455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581898993316889,0.23771182877100017,0.0,0.0,0.0,0.26272834818126184,0.08161686572232102,0.11776833761836533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672482150287683,0.0,0.0,0.0,0.0,0.0,0.24673493946025174,0.0,0.0,0.0,0.0,0.0,0.11609435851168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21219124348960344,0.0,0.0,0.0,0.36481377034307744,0.30408804440902293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32376778526094935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087174700935243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183271589295792,0.0,0.23630896769520154,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14713751980183046,0.10896050546487511,0.0,0.0,0.15631446788525905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842793168592217,0.0,0.0,0.0,0.0,0.0,0.0,0.1726715555132782,0.0,0.17408705194289384,0.0,0.0,0.2967076171946138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892818590065453,0.2861819985860713,0.0,0.0835260839032956,0.0,0.0,0.0,0.0,0.24432675704342005,0.0,0.0,0.0,0.0,0.0,0.16445108222241372,0.0,0.0,0.19692685783893443,0.10308036699986681,0.21156653640360207,0.0,0.0,0.0,0.0,0.07264004354458897,0.10481531111323146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411331987960097,0.0,0.0,0.0,0.0,0.1280415600537482,0.0,0.1305869482822615,0.26475638121824946,0.0,0.0,0.0,0.0,0.21959721912553887,0.0,0.0,0.0,0.0,0.0,0.1033254485201762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340331175993371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227115651491882,0.0,0.0,0.0,0.0,0.0,0.0,0.11395698630944902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906968436353973,0.13284945704251022,0.0,0.0,0.0,0.19950196622731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227653627882338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325405749796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17864736279916496,0.15830760195064594,0.0,0.0,0.14692281479620875,0.10880150886108643,0.0,0.0,0.1560863717562006,0.0,0.0,0.0,0.0,0.08187689848030379,0.09192938021941326,0.0,0.1913118595680775,0.0,0.0,0.0,0.0,0.10826971222080184,0.0,0.0,0.0,0.0,0.0,0.0,0.17241959090664952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172289450174119,0.0,0.0,0.0,0.0,0.0,0.16868168366823744,0.28576439804680703,0.0,0.08340420154223523,0.0,0.16060610764648897,0.0,0.0,0.24397023222354275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292995077152477,0.2112578157288953,0.0,0.0,0.0,0.0,0.07253404623690968,0.10466236323160265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439030278263124,0.0,0.0,0.0,0.1620843656299794,0.0,0.0,0.13039639408845133,0.26437004522186724,0.0,0.2527933691833484,0.0,0.0,0.2192767799728988,0.0,0.0,0.0,0.0,0.0,0.10317467466565378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857731585413012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921365132287948,0.0,0.0,0.0,0.0,0.0,0.0,0.11379069877504476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265560136613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539373896393506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758601692609552,0.0,0.0,0.0,0.0,0.0,0.1971458267728917,0.2702472837942283,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906738356101385,0.0,0.0,0.0,0.0,0.14638800028408908,0.1643608684189825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015865868769648,0.0,0.0,0.0,0.0,0.28714823556044206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402882794110617,0.3777086060041343,0.0,0.0,0.0,0.0,0.12968388126828162,0.0,0.0,0.0,0.0,0.0,0.47266815149761826,0.0,0.0,0.0,0.0,0.2572847392770628,0.0,0.0,0.0,0.2897912183080019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446637066864244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065027574123343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034467982274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22012642635594862,0.19506409798812085,0.0,0.0,0.1810359451407334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088740623526472,0.11327391363490791,0.0,0.235731416945545,0.0,0.0,0.0,0.0,0.1334082096725107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078468757433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543302596064858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937529296314192,0.12896329187932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271301857958026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021108110090671,0.0,0.1871146645111631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454644271701803,0.0,0.0,0.31910256403260984,0.30723914221775583,0.0,0.0,0.0,0.0,0.31444889616482696,0.38755662709573296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746886678536009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665806272476343,0.1654062496737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855483283535886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312461834447511,0.0,0.0,0.0,0.0,0.0,0.0,0.18015103223556722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583582722376964,0.0,0.0,0.0,0.0,0.0,0.1762455140525127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566149206305824,0.0,0.33184357635563133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396025121292989,0.07578653465705268,0.109355512753742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27622462324869257,0.0,0.0,0.0,0.0,0.2291093375740378,0.0,0.0,0.0,0.0,0.0,0.10780111496523408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703328333337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889317063876774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081436345554495,0.0,0.0,0.27058571475883186,0.26052602601584285,0.0,0.0,0.0,0.0,0.26663959777894586,0.3286319157921412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292457631184169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021865039805896,0.2270100644339474,0.0,0.0,0.0,0.0,0.0,0.0,0.26736081858516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165419127917375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254174831822618,0.5216792525559094,0.0,0.0,0.0,0.0,0.17911529992474132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275215579052824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491930521688732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26428717803697377,0.0,0.10640197133287689,0.0,0.18355101087873166,0.0,0.0,0.0,0.0,0.0,0.08007116349874455,0.0,0.0,0.0,0.0,0.0,0.0,0.18355101087873166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861700320993595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158782453753937,0.08970001329488277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156478301113318,0.0,0.15706405766398876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663915429808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093436101342103,0.10235411152632551,0.0,0.20477833000794268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850971375119216,0.0,0.0,0.0,0.2585395576534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089923284124733,0.0,0.0,0.0,0.0,0.0,0.23467219776912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280163831601794,0.0,0.0,0.0,0.0,0.09010450996408695,0.0,0.0,0.0,0.0,0.0,0.17622792294353584,0.11128112832027727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266403115180112,0.0,0.0,0.12972997931238658,0.0,0.0,0.36534835566256757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054241334443688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279792006807353,0.0,0.0,0.0,0.0
