hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189523828346046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854899759102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208192531631553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684063707469705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493149825060041,0.3760471339491809,0.0,0.0,0.0,0.0,0.0,0.18632643149891698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40286142331101693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954820674318262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,0.0,0.0,0.0,0.0,0.0,0.13542266865110028,0.10040840808243465,0.0,0.0,0.14386896298312585,0.0,0.0,0.0,0.0,0.07538631194027434,0.08463852035198846,0.0,0.0,0.0,0.0,0.0,0.0,0.09979507528061585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112548519334482,0.0,0.0,0.0,0.0,0.0,0.0845434330063601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687587230907833,0.0,0.14803492384298275,0.0,0.0,0.0,0.0,0.23192841130521927,0.0,0.0,0.0,0.0,0.0,0.17590983833961324,0.0,0.09487327503860177,0.0,0.0,0.0,0.0,0.0,0.06692766820533994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326392506313161,0.0,0.0,0.0,0.0,0.1180114801409053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359490687776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33792877550917844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492467639527396,0.17100221010925998,0.0,0.25991550751067827,0.0,0.0,0.0,0.10488391552506311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361145098577886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596515038830275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,0.0,0.0,0.22022262539609583,0.0,0.0,0.0,0.15154029192150809,0.0,0.26109718535169896,0.0,0.0,0.0,0.0,0.0,0.11377596693830623,0.1277397613097765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985389527295684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275962517731774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602406963641837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318645290238757,0.2938819756095239,0.0,0.0,0.0,0.32480977665826416,0.10100985137754935,0.14559642194699607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781075359342398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050372033876721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26233100038046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40027253529259677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817163918895755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21089232619206472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29214762529724486,0.0,0.0
a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,0.0,0.12784482629811356,0.11328914995405594,0.0,0.0,0.10514189206345795,0.07795688941905375,0.0,0.0,0.11169957827537276,0.272918643630598,0.0,0.0,0.0,0.05852978347005937,0.06571317977927955,0.0,0.0,0.0,0.0,0.0,0.0,0.07748069904494473,0.0,0.0,0.0,0.0,0.0,0.27923271619431617,0.12338806632501514,0.0,0.12439955525740506,0.0,0.0,0.0,0.1494138569304605,0.0,0.0,0.06563935415222434,0.0,0.0,0.0,0.0,0.0,0.12071312002787624,0.0,0.0,0.059686275193924984,0.0,0.11493402204634999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657605052264402,0.0,0.07365942307277357,0.0,0.0,0.0,0.0,0.0,0.051962509206154264,0.0748991837194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599190295856694,0.09162387974491569,0.0,0.0934477815043531,0.18919026836018887,0.0,0.0,0.0,0.0,0.1569203228505534,0.0,0.0,0.0,0.0,0.0,0.0738345540304642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675775992800659,0.13495096603378715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632273743044187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372763144138871,0.0,0.13591929962456367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593535076524606,0.1327657776722929,0.0,0.0,0.0,0.0,0.12895747303374766,0.08143166454458604,0.0,0.10848936308501596,0.0,0.0,0.0,0.0,0.0,0.16584750800421416,0.0,0.10669803886163924,0.09506915078562418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17843807042638132,0.22508478646547475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452249377784543,0.0,0.0,0.0,0.13527154559746585,0.0,0.0,0.11016170925149416,0.0,0.0,0.0,0.0,0.1945088240587264,0.0,0.0,0.0,0.1485541004356656,0.0,0.272918643630598,0.27923271619431617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,0.0,0.0,0.0,0.0,0.0,0.0,0.21560411305856336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16187487913656531,0.18174188257319854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440498457035296,0.0,0.0,0.0,0.0,0.0,0.0,0.18153770422589852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16507336966436556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037186796235769,0.0,0.0,0.0,0.0,0.0,0.14371187451396789,0.20714746566967043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823563372895632,0.0,0.0,0.0,0.0,0.0,0.0,0.2252142426391728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412190520640096,0.40396913445947774,0.0,0.41085368213545115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15aa23d4511135cccf62cd2c637a7a04dc968ed39ffd2683850a3a708c8d4c3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608584358684073,0.36610655964687727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656952563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104623381120768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044246772222103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,0.0,0.0,0.0,0.0,0.0,0.0,0.14852864423265755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151483147702597,0.12520111530319383,0.0,0.2608459847771478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999065499466084,0.38962820178036744,0.0,0.11371825633263681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034082587811378,0.0,0.0,0.0,0.0,0.0,0.0990024242992783,0.14270290021688947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604578667896852,0.0,0.34467353711701854,0.0,0.0,0.0,0.0,0.0,0.0,0.4998794805348669,0.0,0.1406744970122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562441022400647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830351402850942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0340043481091d92dcfb2c498aad3c0afca2fd208ef896f65af790cc147f8891,0.0,0.0,0.0,0.0,0.0,0.0,0.22047340807300236,0.0,0.37986587964720203,0.0,0.0,0.0,0.0,0.0,0.1655307302739158,0.0,0.0,0.0,0.0,0.0,0.0,0.37986587964720203,0.21912667251885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18563762897028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688014568725396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695752462777842,0.21182577216174103,0.0,0.4237966333650175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20881484474248363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584893591738986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18647475039133102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673233436847113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,0.0,0.0,0.0,0.0,0.0,0.0,0.20642684729277172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498461732491728,0.17400597469329412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672685781635247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381048726997608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580469629656531,0.0,0.0,0.0,0.0,0.0,0.3911296026414767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759472745492018,0.19833016010813695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19551106160543286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643970197747523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459427492608642,0.0,0.0,0.0,0.0,0.0,0.0,0.21562791828932254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341251573c17f1c576e031d98e6d23eded09f655a754754d65cc72dada5bc57,0.0,0.0,0.0,0.0,0.0,0.0,0.18671946958848257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217093443713737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955345508196264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15721696289793624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429583674896857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621049287396647,0.0,0.0,0.0,0.0,0.12445868774092418,0.17939576554336534,0.0,0.3589144073515618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945414132221833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684580373342676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360551679729764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157925923080869,0.0,0.0,0.0,0.0,0.0,0.30887418859027993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359967959315341,0.0,0.0
991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,0.0,0.0,0.0,0.0,0.0,0.0,0.41450660118850186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31121023164558875,0.34940525470659267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901271454780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31735944382342873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762912071117714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505865658256221,0.0,0.0,0.0,0.0,0.0,0.0,0.43298241824472605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,0.0,0.15343414458836943,0.13596501569653724,0.0,0.0,0.0,0.09356067812154491,0.0,0.0,0.13405727662063652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298917386260633,0.0,0.0,0.0,0.0,0.0,0.0,0.1480853230997823,0.0,0.1492992708487507,0.0,0.0,0.0,0.0,0.0,0.0,0.07877767483679696,0.0,0.0,0.0,0.0,0.0,0.1448749616889554,0.0,0.0,0.07163303235041453,0.0,0.13793912407265493,0.0,0.0,0.2095377356805857,0.17727515260961094,0.0,0.27277758341652736,0.0,0.0,0.0,0.0,0.0,0.0,0.08840303434485235,0.0,0.0,0.0,0.0,0.0,0.06236328353343147,0.0898909444920909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359341684225396,0.2701375774930011,0.0,0.0,0.1392087495830677,0.10996324231179472,0.0,0.11215221479019552,0.0,0.213200289868788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196264357608786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913291789539473,0.0,0.0,0.0,0.3542184771010725,0.0,0.0,0.09773096146003349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409811605141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344204061370912,0.0,0.0,0.0,0.0,0.15897511731795377,0.40621787836536566,0.0,0.0,0.0,0.0,0.0,0.0,0.1914655204190891,0.17530104423349321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693218462120331,0.0,0.0,0.0,0.0
ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,0.0,0.14224302240764122,0.12604805029716865,0.0,0.0,0.11698322835442679,0.08673658441685486,0.0,0.0,0.12427945717958529,0.0,0.0,0.0,0.0,0.06512155041950955,0.07311395833903483,0.0,0.0,0.0,0.0,0.0,0.0,0.08620676432154066,0.0,0.0,0.0,0.0,0.0,0.0,0.1372843312577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303181828982404,0.0,0.0,0.0,0.0,0.0,0.13430812598534422,0.2275319995648325,0.0,0.06640828906162305,0.0,0.12787817189580342,0.0,0.0,0.19425455078216824,0.0,0.0,0.25288183418569066,0.0,0.0,0.0,0.0,0.0,0.0,0.08195512693053782,0.1682081937604458,0.0,0.0,0.0,0.18591023057505887,0.05781465371256349,0.0833345124446423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457880648726404,0.0,0.0,0.0,0.0,0.0,0.0,0.10397209854603398,0.21049733775627252,0.0,0.201279729595976,0.0,0.0,0.17459307228746984,0.0,0.0,0.0,0.0,0.0,0.08214998156377086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501494729299035,0.0,0.0,0.0,0.25814729408128373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291025845795357,0.303655406835834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336115076324345,0.0,0.0,0.0,0.0,0.0,0.0,0.09060269719086782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577607038975267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508308272173958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256838959587651,0.0,0.0,0.0,0.0,0.0,0.17750047998982105,0.16251500231505722,0.0,0.16528462550172957,0.0,0.0,0.0,0.0,0.0,0.15697191279982592,0.21517692644341838,0.0,0.0,0.0
