hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.0,0.17496542208743543,0.15476890141602015,0.0,0.0,0.14389472031552947,0.10668996514589134,0.0,0.18382206640654775,0.15286941541432958,0.0,0.0,0.0,0.0,0.08010248491124311,0.08993351213117358,0.0,0.0,0.2487493131312595,0.0,0.0,0.0,0.1059087054899247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025030518127657,0.0,0.0,0.0,0.20448429006106333,0.0,0.0,0.08983247611452269,0.0,0.0,0.0,0.0,0.0,0.16520513663899647,0.0,0.0,0.0815962789264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082670493461707,0.0,0.0,0.0,0.10080855378998607,0.20690377019351439,0.0,0.0,0.0,0.0,0.07103911200647055,0.1023825812863914,0.3175329763467876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093717146888887,0.0,0.0,0.34209109905003315,0.15874379001107827,0.12539428662897834,0.0,0.12789043567486813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104823389922621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347768862343657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013605863617667,0.0,0.0,0.0,0.0,0.0,0.0,0.11130462586930089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602442621961437,0.12992155563685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222492081418658,0.12936126161283498,0.0,0.0,0.0,0.1846907177780501,0.0,0.0,0.150506386152162,0.0,0.0,0.0,0.0,0.0,0.0,0.1999008843759428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.40466954207493516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038245990967545,0.3411131789343747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34072995452769994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30949048284932773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694476925337671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47561406997906364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418814273944468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.1965912479820439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760008079138978,0.16571512945101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552895639736995,0.0,0.0,0.0,0.0,0.0,0.30441367133725356,0.0,0.0,0.15035260610408874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575392137150362,0.3812492612488161,0.0,0.0,0.0,0.0,0.13089954304316373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23105658779154922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861955656416799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965701044973277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660883498390669,0.3348079960143111,0.0,0.0,0.0,0.0,0.0,0.20509440860627193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836629645743457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37899931116619656,0.0,0.0
dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,0.0,0.0,0.0,0.0,0.0,0.294128125696141,0.0,0.0,0.0,0.3124728588615839,0.0,0.0,0.0,0.0,0.0,0.1838286721181283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667869434805265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605781028914685,0.0,0.0,0.0,0.0,0.0,0.1452075574403574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28808274545557566,0.0,0.0,0.0,0.0,0.25631229845203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654772862070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18424268747430142,0.0,0.0,0.0,0.0,0.0,0.0,0.22751231536821392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644209970486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40860757307543544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42042594623782775,0.0,0.0
cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,0.0,0.17455399506687386,0.15440496603252846,0.3726317360928375,0.0,0.14355635530976066,0.10643908623530376,0.0,0.0,0.15250994662690553,0.0,0.0,0.0,0.0,0.0799141258268399,0.08972203562053895,0.0,0.0,0.0,0.0,0.0,0.0,0.10565966369280048,0.0,0.0,0.0,0.0,0.0,0.0,0.1684689208336435,0.0,0.16984996564575722,0.0,0.0,0.0,0.20400345012590504,0.0,0.0,0.08962123718767351,0.0,0.0,0.0,0.0,0.0,0.16481666069707648,0.0,0.0,0.08140440722100441,0.0,0.0,0.0,0.0,0.0,0.2016766619784248,0.0,0.31032477860636204,0.0,0.0,0.1604485247705106,0.0,0.0,0.0,0.10057150487804617,0.0,0.0,0.0,0.0,0.22814035389153073,0.0708720652274701,0.10214183108630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406057610687537,0.0,0.0,0.0,0.0,0.1250994249521527,0.0,0.0,0.258312503730409,0.0,0.0,0.0,0.0,0.21425246569521858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842564219564287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992410584226226,0.0,0.0,0.0,0.0,0.0,0.0,0.11104289569399092,0.0,0.1483766068741191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905707168886899,0.0,0.0,0.0,0.1842564219564287,0.0,0.0,0.15015247397173628,0.0,0.0,0.0,0.0,0.0,0.217820300666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926381820698151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33190702282498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220049248181956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473293089425634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29038686088722837,0.0,0.0,0.3477324156182395,0.0,0.0,0.0,0.0,0.0,0.0,0.12826740897391198,0.1848608189875769,0.0,0.3702914275798411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641049123145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18245153659104021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132293324905938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627486376143034,0.32807566133628563,0.0,0.0,0.0,0.0,0.0,0.20097036074670377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23357321593720623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,0.0,0.0,0.0,0.0,0.0,0.2015228225207951,0.14941801105488436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218256524524463,0.12595080044730672,0.0,0.2624078906692428,0.0,0.0,0.0,0.0,0.14832386631735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580930072301458,0.0,0.0,0.0,0.0,0.0,0.23136780388759803,0.0,0.0,0.11427460577005612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26177188416444347,0.0,0.14118116529536714,0.0,0.0,0.0,0.0,0.0,0.09948942066479578,0.14338557184416464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738081098617308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151683440129575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063773574613041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547815495764394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262344643877935,0.0,0.0,0.0,0.0,0.0,0.0,0.15588078781221187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533068838286176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847299114492312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,0.0,0.0,0.0,0.0,0.0,0.15295736333897797,0.11340941299068504,0.0,0.1953993762899278,0.0,0.0,0.0,0.0,0.0,0.08514742488159045,0.0,0.0,0.0,0.0,0.0,0.0,0.1953993762899278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549022131290939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673529963776322,0.0,0.16720266893754698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095574241607508,0.0,0.0,0.20471605737436407,0.10715758407202453,0.0,0.0,0.0,0.0,0.0,0.07551323108051093,0.10883074549966605,0.0,0.21799693594540395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332917525985881,0.0,0.0,0.27522849408400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26960992078778756,0.0,0.0,0.0,0.0,0.0,0.23287076882538169,0.33753154200989127,0.0,0.0,0.0,0.0,0.18440349855641913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581292378570455,0.0,0.0,0.0,0.0,0.0,0.1876035771374026,0.11831470997037198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038250996533145,0.0,0.0,0.13810415383924654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750857189975405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28134712798704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293569689002157,0.0
2c55b055d4a89fc7ba2576c9e6b172d793dc42351140ff1c834776e26c34f9a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23633863217210788,0.26534461779889096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640944823308381,0.0,0.0,0.0,0.5964400653808951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20959757466867154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883744842086592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32839908851175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,0.30339865058951776,0.13142090385416344,0.11625079212762879,0.0,0.0,0.0,0.08013750079507355,0.0,0.0,0.11482404069170359,0.0,0.0,0.0,0.0,0.06016697952318449,0.0,0.0,0.14073746798447032,0.0,0.0,0.0,0.13807335087852993,0.07955067713067762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747541923185474,0.0,0.0,0.0,0.0,0.0,0.12408970938039206,0.0,0.0,0.06128900556299589,0.0,0.0,0.0,0.0,0.0,0.15184143561618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757198256504101,0.0,0.16078982437734324,0.0,0.0,0.0,0.05335925348850943,0.0769021170643417,0.0,0.15404126665467613,0.0,0.0,0.0,0.21022093409166104,0.0,0.16399590728576227,0.0,0.10586143387711518,0.0,0.0,0.0,0.11923643035059774,0.0,0.2074425796362439,0.09606170436519007,0.0,0.18261238312824438,0.0,0.0,0.0,0.0,0.1568196211100933,0.0,0.0,0.0,0.0,0.07589985537409152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251671410999505,0.0,0.28055272835952655,0.0,0.19880585833386907,0.0,0.0,0.0,0.09887219632249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364795041600452,0.0,0.0,0.0,0.0,0.0,0.0,0.1364795041600452,0.0,0.0,0.0,0.0,0.13256467356234425,0.08360368786229716,0.0,0.1117120681124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758732936043503,0.0,0.0,0.0,0.14616406033350593,0.0,0.0,0.1905120983499461,0.18342934302828284,0.0,0.0,0.0,0.0,0.18773374389452896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872581664585135,0.13585631652369579,0.0,0.11304911032110322,0.0,0.0,0.0,0.0,0.0,0.0,0.15015055313503342,0.0,0.15270945814398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,0.0,0.0,0.0,0.0,0.0,0.1414908112899976,0.10490759974995813,0.0,0.0,0.150315574893729,0.0,0.0,0.0,0.0,0.0,0.08843108048506561,0.0,0.0,0.0,0.0,0.0,0.1807511300750573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106817007153643,0.0,0.3757670969930619,0.0883317323787967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023312932003732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813992972360782,0.0,0.0,0.18936937986958122,0.0991244434086241,0.20344723030453085,0.0,0.0,0.0,0.0,0.0698523307114817,0.1006721751598016,0.0,0.20165464840873573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858267133306681,0.0,0.0,0.0,0.0,0.12329944634076939,0.0,0.12575389465429507,0.25459580413770144,0.0,0.2434471388538005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993601194155832,0.0,0.0,0.21541345436118903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290836883780628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886302432427679,0.0,0.0,0.0,0.0,0.0,0.17353974827122637,0.10944516782856148,0.2831636061810142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277510826721616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720014893501477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19656133488372096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898569872298252,0.0,0.20224658243669497,0.0,0.0
d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,0.0,0.0,0.0,0.0,0.0,0.0,0.2148356750220229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129793831422048,0.1810941334490258,0.0,0.0,0.0,0.0,0.0,0.0,0.21326249571385128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808906828170095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643059086060765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299260264871863,0.41663066506153934,0.0,0.0,0.0,0.0,0.143047526166175,0.20616213465888525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25249953146956305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347523321277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932241552158333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150199013045024,0.3658794710590323,0.0,0.0,0.0,0.0,0.0,0.2241279617910329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26048760932943427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628832796013634,0.1754696905362911,0.0,0.0,0.0,0.0,0.0,0.0,0.20663896401944928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527255869795158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920287635660826,0.0,0.30690094967712117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386047392607889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465737130018042,0.0,0.2495276192226222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715567546916624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25682808689164954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490893185760036,0.25349054675348065,0.0,0.0,0.0,0.37967231824535286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603509117510213,0.0,0.0,0.2936537045649434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
