hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29606755777684496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228657631576348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24928756679135286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22667874335610644,0.0,0.0,0.0,0.0,0.0,0.5609773522532732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973451392336179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807450854565024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504117136753631,0.5042227806253644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264067992278333,0.0,0.21578934759617158,0.0,0.08698344786960714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530689471100114,0.0,0.0,0.0,0.0,0.0,0.0,0.14986861331047277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767506008635533,0.0,0.13880366841689395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346903841516802,0.22817958484158557,0.0,0.0,0.0,0.12824212958745207,0.0,0.0,0.0,0.16481287123167895,0.0,0.25360156834567765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18643935495469968,0.05797920163811435,0.08357169316387195,0.0,0.1672006283561189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223292677266707,0.0,0.10426801648434729,0.21109644019895044,0.0,0.2018525975426582,0.0,0.0,0.17508998658195452,0.0,0.0,0.0,0.2927464999147317,0.0,0.08248176763716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356994601494783,0.14813860823701805,0.29830536577423383,0.0,0.0,0.0,0.0,0.0908605640968289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850508425142846,0.0,0.0,0.0,0.34109039074510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229172349655363,0.0,0.0,0.0,0.0,0.21703082670145077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21578934759617158,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17812486685763218,0.0,0.0,0.0,0.12257184870780259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202655234008233,0.10332102768643604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940034230539934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979759704839255,0.0,0.0,0.09384490771144013,0.0,0.180711104132398,0.0,0.0,0.0,0.2322443960601667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156776316503415,0.23770349519333445,0.0,0.0,0.0,0.262719137587469,0.0817008075150037,0.11776420895723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692822432999522,0.0,0.0,0.0,0.0,0.0,0.24672628955506412,0.0,0.0,0.0,0.0,0.0,0.11622835138853836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21218380459934394,0.0,0.0,0.0,0.36480098089164625,0.30407738384850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237564347783163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708657566765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182493899697317,0.0,0.2363006832983098,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14713589383811665,0.1090931157924081,0.0,0.0,0.15631274051039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829425856159207,0.0,0.0,0.0,0.0,0.0,0.0,0.17266964738213633,0.0,0.17408512816961097,0.0,0.0,0.29670433838564775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892631913614142,0.28617883609192385,0.0,0.08352516088663904,0.0,0.0,0.0,0.0,0.24432405707646535,0.0,0.0,0.0,0.0,0.0,0.16444926493276016,0.0,0.0,0.1969246816711864,0.10295702803917085,0.21156419845804125,0.0,0.0,0.0,0.0,0.0727164985152106,0.10481415283699606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411172733523078,0.0,0.0,0.0,0.0,0.12821874496083618,0.0,0.1307711188089858,0.2647534554908793,0.0,0.0,0.0,0.0,0.21959479243579696,0.0,0.0,0.0,0.0,0.0,0.10344718734411448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34032741511617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227013685961591,0.0,0.0,0.0,0.0,0.0,0.0,0.11395572701185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931357055288927,0.133040068071355,0.0,0.0,0.0,0.19897666636032574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322750745384837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232515903978194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1786404247806861,0.15830145385503194,0.0,0.0,0.14691710884461756,0.10893089883768123,0.0,0.0,0.15608030992514652,0.0,0.0,0.0,0.0,0.0817849707662927,0.09182249050960078,0.0,0.1913044297062754,0.0,0.0,0.0,0.0,0.1081332294745533,0.0,0.0,0.0,0.0,0.0,0.0,0.17241289475234262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171933231572839,0.0,0.0,0.0,0.0,0.0,0.16867513268075013,0.28575329998947674,0.0,0.08340096242421832,0.0,0.1605998702852136,0.0,0.0,0.24396075730069508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280393519334889,0.21124961123818037,0.0,0.0,0.0,0.0,0.07260837208705005,0.10465829852334854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389743915234274,0.0,0.0,0.0,0.16207807085850193,0.0,0.0,0.13057666755965316,0.26435977804394606,0.0,0.2527835516017214,0.0,0.0,0.21926826405456895,0.0,0.0,0.0,0.0,0.0,0.10329336565166274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18856999219213147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921329349793242,0.0,0.0,0.0,0.0,0.0,0.0,0.1137862795552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284224298823738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393141126700202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075779550347873,0.0,0.0,0.0,0.0,0.0,0.1971381703408697,0.27023678836558357,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27907723448797395,0.0,0.0,0.0,0.0,0.14623448322906918,0.16418193126030572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015972327195623,0.0,0.0,0.0,0.0,0.28715837173708564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381715119607372,0.37772193891263284,0.0,0.0,0.0,0.0,0.12982639317185932,0.0,0.0,0.0,0.0,0.0,0.4726848364264601,0.0,0.0,0.0,0.0,0.2572938212885191,0.0,0.0,0.0,0.28980144778049993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846922705422995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065877056516813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345397978880267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22016544683412034,0.1950986758191593,0.0,0.0,0.1810680362860929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079591254433169,0.11316665685992995,0.0,0.2357732036258704,0.0,0.0,0.0,0.0,0.13326883214764634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078837194999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25437534319098615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948621066071138,0.128986152420877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730394048053809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023593546991683,0.0,0.18714783319428321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486420889423963,0.0,0.0,0.3191591294111539,0.3072936046393781,0.0,0.0,0.0,0.0,0.3145046366158579,0.3876253269113718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473736024980905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18667991698998188,0.16542561573804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546560260603617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299963223302151,0.0,0.0,0.0,0.0,0.0,0.0,0.18017212464583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584704785659419,0.0,0.0,0.0,0.0,0.0,0.17626614919760872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156867421024948,0.0,0.33188242920464756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439888145225182,0.075876022409983,0.10936831629591924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762569641295965,0.0,0.0,0.0,0.0,0.22913616211166707,0.0,0.0,0.0,0.0,0.0,0.10794195630211592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705635234827631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118907090867264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20762218071682487,0.0,0.0,0.2706173954260816,0.2605565288764519,0.0,0.0,0.0,0.0,0.2666708164276479,0.32867039261410175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329518475445562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20214238195441495,0.2269514407682259,0.0,0.0,0.0,0.0,0.0,0.0,0.2672655913379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169029196574157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25409353502924603,0.5221313794273503,0.0,0.0,0.0,0.0,0.17946120351928896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771874537182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910658893979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26427428522370816,0.0,0.1065274480325735,0.0,0.18354205664597034,0.0,0.0,0.0,0.0,0.0,0.0799804675818761,0.0,0.0,0.0,0.0,0.0,0.0,0.18354205664597034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860877750806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815692094060648,0.08969563742795679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156080400797373,0.0,0.1570563955534723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663004941535147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100634132982457,0.10234911835012726,0.0,0.20476834023549423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850198111673233,0.0,0.0,0.0,0.2585269452283039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010143013504702,0.0,0.0,0.0,0.0,0.0,0.23466074967373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627888179723529,0.0,0.0,0.0,0.0,0.09010011436445937,0.0,0.0,0.0,0.0,0.0,0.1762193259555186,0.11127569965431597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662925524492009,0.0,0.0,0.12991121240582976,0.0,0.0,0.3653305327467476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053506938156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278851474012726,0.0,0.0,0.0,0.0
