hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2960603292721218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22279563746499292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958762642390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22670444435160755,0.0,0.0,0.0,0.0,0.0,0.5600684492061725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973727555539376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074912263447893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504310902165142,0.5048296977862329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12651820976620837,0.0,0.21597953679120027,0.0,0.0869533234750054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543538332522479,0.0,0.0,0.0,0.0,0.0,0.0,0.15000070227243084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137517736897682,0.0,0.1386413309627523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345457188030112,0.22838069435902206,0.0,0.0,0.0,0.12835515772191144,0.0,0.0,0.0,0.16449286924627735,0.0,0.25136850475769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866036760911946,0.05796864815029024,0.08354524238378332,0.0,0.16734799315085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218050239485145,0.0,0.10421178854811493,0.21128249322928813,0.0,0.20203050337289838,0.0,0.0,0.1752443047815161,0.0,0.0,0.0,0.29300451645626385,0.0,0.08245640115235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355195358098697,0.14826917243292076,0.2985682817060041,0.0,0.0,0.0,0.0,0.09082572279238942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521393986440512,0.0,0.0,0.0,0.34139101590371423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302556992383552,0.0,0.0,0.0,0.0,0.21722211009280706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597953679120027,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17823981089862045,0.0,0.0,0.0,0.1225004998239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218586297987533,0.10350403356778749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373602792153752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18954902634950851,0.0,0.0,0.09380320495373184,0.0,0.1808277170732348,0.0,0.0,0.0,0.23173879841333958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575227846787133,0.23785688534472973,0.0,0.0,0.0,0.2628886703419462,0.08166666998726413,0.11769916940400935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681435596146192,0.0,0.0,0.0,0.0,0.0,0.24688550211892343,0.0,0.0,0.0,0.0,0.0,0.11616520164120761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181974990287913,0.0,0.0,0.0,0.36503638709651764,0.3042736050942532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396535492274015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17097601641107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219680827103137,0.0,0.23576111856618498,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14698820585853775,0.10902599122069892,0.0,0.0,0.15613537524282986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836054135331574,0.0,0.0,0.0,0.0,0.0,0.0,0.1724259289526384,0.0,0.1738347417705774,0.0,0.0,0.29688593981240796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869947887864575,0.2863539952595506,0.0,0.08348527079037879,0.0,0.0,0.0,0.0,0.24344703991071545,0.0,0.0,0.0,0.0,0.0,0.16454991806545094,0.0,0.0,0.19704521176976994,0.10302004411533824,0.21169368884736423,0.0,0.0,0.0,0.0,0.07268370053878423,0.10475278573203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439727910596179,0.0,0.0,0.0,0.0,0.12811851360954538,0.0,0.1306654316278784,0.26491550099893774,0.0,0.0,0.0,0.0,0.21972919804588154,0.0,0.0,0.0,0.0,0.0,0.10338754758132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405357165669967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222275037814985,0.0,0.0,0.0,0.0,0.0,0.0,0.11388137980284449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940495970343085,0.13292930016610896,0.0,0.0,0.0,0.19962186780992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132166044400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22338823419468237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17876040465363105,0.1584077735099692,0.0,0.0,0.1467783775841412,0.10887035468191274,0.0,0.0,0.15591248922168205,0.0,0.0,0.0,0.0,0.08192870734161091,0.09198754994247602,0.0,0.19143291507680754,0.0,0.0,0.0,0.0,0.10820585475603375,0.0,0.0,0.0,0.0,0.0,0.0,0.17217978787674706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178093356780415,0.0,0.0,0.0,0.0,0.0,0.16845865737641738,0.2859452198456259,0.0,0.08336609408361408,0.0,0.16070773362048865,0.0,0.0,0.24309951493758544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287298117271153,0.2113914923468216,0.0,0.0,0.0,0.0,0.07257994326539124,0.10460324926997616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376726734340106,0.0,0.0,0.0,0.16218692699435494,0.0,0.0,0.1304789044035911,0.2645373294163211,0.0,0.2529533280587634,0.0,0.0,0.21941553071324615,0.0,0.0,0.0,0.0,0.0,0.10323996002097835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18825140577959007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209110076409459,0.0,0.0,0.0,0.0,0.0,0.0,0.11371881211062483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327395412292767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403479587991215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771737015710254,0.0,0.0,0.0,0.0,0.0,0.197270573813707,0.27041828690138786,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787223909425569,0.0,0.0,0.0,0.0,0.1464627068112462,0.16444474708155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011509853592824,0.0,0.0,0.0,0.0,0.28729477658440844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18390446730074636,0.3779013629116484,0.0,0.0,0.0,0.0,0.12975006314370183,0.0,0.0,0.0,0.0,0.0,0.4729093693298698,0.0,0.0,0.0,0.0,0.2570105620997167,0.0,0.0,0.0,0.2899391081314739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456050981873118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077308735369585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20329339467830732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2202114080302459,0.19513940413794,0.0,0.0,0.1808133812340991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092635467430183,0.11331764399020533,0.0,0.23582242305884146,0.0,0.0,0.0,0.0,0.13329665302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752088924627596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537108337920218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940979705318941,0.12885867455330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271792654825149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008795618319275,0.0,0.18718690171475091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24555919079464222,0.0,0.0,0.3192257562845032,0.30735775449501646,0.0,0.0,0.0,0.0,0.3145702918287615,0.3877062466193895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27479471374409725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18693063361224221,0.16564778720823747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567325188189097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315139406454003,0.0,0.0,0.0,0.0,0.0,0.0,0.18004925031013028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597577326251733,0.0,0.0,0.0,0.0,0.0,0.17615804585952355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21536725703383602,0.0,0.32911180662371703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431649868068975,0.07589720334561008,0.10938413180381429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27662798536229927,0.0,0.0,0.0,0.0,0.22944389872055693,0.0,0.0,0.0,0.0,0.0,0.10795853353664936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968554201304181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891632066205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084475801464712,0.0,0.0,0.27098084255205046,0.26090646396256667,0.0,0.0,0.0,0.0,0.2670289631818793,0.32911180662371703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233264708731273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229996066698408,0.22713745082810227,0.0,0.0,0.0,0.0,0.0,0.0,0.2671840051108099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159613994538597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540159697401341,0.5219719921710195,0.0,0.0,0.0,0.0,0.179215810235825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739314053468004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922065678432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26431413364525086,0.0,0.10641282365602198,0.0,0.18356973191236203,0.0,0.0,0.0,0.0,0.0,0.080079330247255,0.0,0.0,0.0,0.0,0.0,0.0,0.18356973191236203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829317271897817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816267440643886,0.08970916212472305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148427085160206,0.0,0.15708007719715053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665819030266986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709415958662923,0.10224203963452468,0.0,0.20479921609287624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852588073206397,0.0,0.0,0.0,0.25856592704102505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090952392012648,0.0,0.0,0.0,0.0,0.0,0.23469613283810256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282844240870845,0.0,0.0,0.0,0.0,0.09001232791543963,0.0,0.0,0.0,0.0,0.0,0.17624589706885524,0.11115183683249862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666342738576709,0.0,0.0,0.1297432109437132,0.0,0.0,0.36538561886706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055776771143017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281758422752535,0.0,0.0,0.0,0.0
