hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29576994518088506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225771133929707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934282403426222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22648208641458095,0.0,0.0,0.0,0.0,0.0,0.5611016988551478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717916694178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28080731559329725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018546053445334,0.5043345469722709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264117639750405,0.0,0.21579782292793667,0.0,0.08688016550565791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538032942301342,0.0,0.0,0.0,0.0,0.0,0.0,0.14987449954273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376804674052198,0.0,0.13880912006292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469567424455997,0.22818854681169715,0.0,0.0,0.0,0.12824716641900386,0.0,0.0,0.0,0.1648193444138745,0.0,0.2536115287883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644667753760247,0.05791987636774058,0.08357497552156765,0.0,0.1672071953197454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209453307518236,0.0,0.10427211170981619,0.21110473121231624,0.0,0.20186052549531605,0.0,0.0,0.17509686340762529,0.0,0.0,0.0,0.2927579978118127,0.0,0.08248500718700433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349007082193325,0.14814442652168322,0.298317082001056,0.0,0.0,0.0,0.0,0.09074930678919987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850581105620413,0.0,0.0,0.0,0.3411037873944535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292206265678976,0.0,0.0,0.0,0.0,0.2170393507934879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579782292793667,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17816516618887748,0.0,0.0,0.0,0.12244919807375677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214725663850948,0.10346068731139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940473147820059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984053724179706,0.0,0.0,0.09376392128881192,0.0,0.18075198857921113,0.0,0.0,0.0,0.23229693950349276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570380279240489,0.23775727371432342,0.0,0.0,0.0,0.2627785756981432,0.0816324689586267,0.11779085217077953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469614656695455,0.0,0.0,0.0,0.0,0.0,0.2467821094113543,0.0,0.0,0.0,0.0,0.0,0.11625464712655256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223180949376036,0.0,0.0,0.0,0.36488351420564624,0.30414617893272283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382968209093527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061673965782395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187512512119498,0.0,0.2356623846179423,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14693612358065214,0.10898736008061292,0.0,0.0,0.15608005185172052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832214600184088,0.0,0.0,0.0,0.0,0.0,0.0,0.1727141124769448,0.0,0.17412995777253285,0.0,0.0,0.2967807443245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896982026624685,0.2862525315518493,0.0,0.08345568948453684,0.0,0.0,0.0,0.0,0.2443869742858684,0.0,0.0,0.0,0.0,0.0,0.16418304269282719,0.0,0.0,0.1964720577336866,0.10298354106032058,0.2116186794990646,0.0,0.0,0.0,0.0,0.07265794654942771,0.10484114409639703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392177723256877,0.0,0.0,0.0,0.0,0.1280731174228981,0.0,0.13080479438708656,0.26482163358516364,0.0,0.0,0.0,0.0,0.21965134147851026,0.0,0.0,0.0,0.0,0.0,0.10347382658883794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041505466955657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921900731243218,0.0,0.0,0.0,0.0,0.0,0.0,0.11384102825467608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493520210980284,0.1330743279388523,0.0,0.0,0.0,0.19955113586561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211921405364466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330908112235426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1786752815733632,0.15833234205384966,0.0,0.0,0.14670848387562732,0.10881851221736734,0.0,0.0,0.1558382459833067,0.0,0.0,0.0,0.0,0.08188969409399159,0.09194374682168666,0.0,0.1913417575331246,0.0,0.0,0.0,0.0,0.10815432871659734,0.0,0.0,0.0,0.0,0.0,0.0,0.17244653641287166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173722883469902,0.0,0.0,0.0,0.0,0.0,0.16870804501924716,0.2858090569299719,0.0,0.08332639637353087,0.0,0.16063120695713082,0.0,0.0,0.24400835956960493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028239945693822,0.21129083082165978,0.0,0.0,0.0,0.0,0.07254538176197338,0.10467871972766467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369880748137695,0.0,0.0,0.0,0.1618113401400448,0.0,0.0,0.13060214602476083,0.26441136062379467,0.0,0.25283287539761573,0.0,0.0,0.21931104825881723,0.0,0.0,0.0,0.0,0.0,0.10331352052666296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860678646829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204724833392425,0.0,0.0,0.0,0.0,0.0,0.0,0.11366466088183336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286816351842134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396144677153922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076184581949867,0.0,0.0,0.0,0.0,0.0,0.19717663646263775,0.270289517683247,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870464797690775,0.0,0.0,0.0,0.0,0.14645338325899396,0.16443427882498796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30172128800139547,0.0,0.0,0.0,0.0,0.2872764879161214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389276027342427,0.37787730639118644,0.0,0.0,0.0,0.0,0.1297418034882592,0.0,0.0,0.0,0.0,0.0,0.47287926477075354,0.0,0.0,0.0,0.0,0.2569942012700059,0.0,0.0,0.0,0.2893870648238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476823958043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075776017239656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032804533867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.220157050724976,0.1950912356426936,0.0,0.0,0.18076874899524945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090144186565181,0.11328967249762037,0.0,0.2357642123078438,0.0,0.0,0.0,0.0,0.13326374988030448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787579176005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543656424719325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938772700842645,0.12898123347546842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272990856870446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400533766676854,0.0,0.18682569254803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454985766056897,0.0,0.0,0.3191469581330379,0.30728188585842947,0.0,0.0,0.0,0.0,0.3144926428389352,0.3876105446437696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747268830160021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18666173049652304,0.16540949985409156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555000935112086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298862372655981,0.0,0.0,0.0,0.0,0.0,0.0,0.18015457214624053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583771036739346,0.0,0.0,0.0,0.0,0.0,0.17624897722099184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566572974300993,0.0,0.3318500969767082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439650449545278,0.07578802383843342,0.10935766155490056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762300509749728,0.0,0.0,0.0,0.0,0.22911383949989064,0.0,0.0,0.0,0.0,0.0,0.10793144051812655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970371549749285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874525737233514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814772451188443,0.0,0.0,0.2705910316823478,0.2605311452696641,0.0,0.0,0.0,0.0,0.2666448371625142,0.3286383733051061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292915320592622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20223140971606657,0.22706048349606767,0.0,0.0,0.0,0.0,0.0,0.0,0.2670934676852963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166344269832519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539298944081542,0.521795117809316,0.0,0.0,0.0,0.0,0.17915508153290974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731608656015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920397797323951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26429821052067487,0.0,0.10640641300887198,0.0,0.18355867308751106,0.0,0.0,0.0,0.0,0.0,0.08007450601355283,0.0,0.0,0.0,0.0,0.0,0.0,0.18355867308751106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862404200899334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816037536548201,0.08970375775930217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147936197980675,0.0,0.1570706141934015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866469454192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093732211878959,0.1023583842272395,0.0,0.20478687833633658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822458823980073,0.0,0.0,0.0,0.25855035020670825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102344638384204,0.0,0.0,0.0,0.0,0.0,0.23468199399615286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628126087869007,0.0,0.0,0.0,0.0,0.09000690528634672,0.0,0.0,0.0,0.0,0.0,0.17623527945512296,0.11114514069211322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664977245955747,0.0,0.0,0.12992297353625334,0.0,0.0,0.3653636068745598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054869763236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280596828262012,0.0,0.0,0.0,0.0
