hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,0.0,0.0,0.0,0.0,0.0,0.0,0.19262332337345922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318814219517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621879815255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747854581312567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903644625747791,0.0,0.0,0.3477055940903303,0.0,0.0,0.0,0.0,0.0,0.0,0.12825751536683047,0.18506805227246878,0.0,0.3702628660152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22639302758688828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265443126381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320517227743555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627360843781658,0.3280503559862187,0.0,0.0,0.0,0.0,0.0,0.2012091294214346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321994264194304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,0.0,0.0,0.0,0.0,0.0,0.2011738990447033,0.14940055949574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216946267040483,0.1259360897854014,0.0,0.26237724224345105,0.0,0.0,0.0,0.0,0.1484879639721309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579460658783714,0.0,0.0,0.0,0.0,0.0,0.23134078084743728,0.0,0.0,0.11438582240314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26174131002223405,0.0,0.1409973258288882,0.0,0.0,0.0,0.0,0.0,0.0994778006097794,0.1435406163182392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704688253482347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416685879325389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063298938493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45472843250538597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621972059482187,0.0,0.0,0.0,0.0,0.0,0.0,0.15605979579602242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538563416817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469665588081255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,0.0,0.0,0.0,0.0,0.0,0.15260971710356175,0.11333466830452198,0.0,0.19527059451889045,0.0,0.0,0.0,0.0,0.0,0.08509130681006062,0.0,0.0,0.0,0.0,0.0,0.0,0.19527059451889045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954272866196114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677262845973126,0.0,0.16709247075658656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084307069881904,0.0,0.0,0.20458113526289665,0.10696000877491507,0.0,0.0,0.0,0.0,0.0,0.0754634626123615,0.10888933879205508,0.0,0.21785326081181441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320390406861712,0.0,0.0,0.27504709937547644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694322291096075,0.0,0.0,0.0,0.0,0.0,0.23271729080205542,0.33730908526214554,0.0,0.0,0.0,0.0,0.18428196383312326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574977640904618,0.0,0.0,0.0,0.0,0.0,0.18747993333988686,0.1183863383906395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24111111216547712,0.0,0.0,0.13821268075952542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372206873934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827792799491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29337620617129845,0.0
2c55b055d4a89fc7ba2576c9e6b172d793dc42351140ff1c834776e26c34f9a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625413154553887,0.2652497463584724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46392854976964937,0.0,0.0,0.0,0.5962268139172121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20952263505247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888045253295541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32869705040221486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,0.3032702048347565,0.13136526597589945,0.1164087726256132,0.0,0.0,0.0,0.08010357407274205,0.0,0.0,0.11457506854079945,0.0,0.0,0.0,0.0,0.060141507448468454,0.0,0.0,0.14067788587933133,0.0,0.0,0.0,0.13801489664436786,0.07961427093110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744685308255173,0.0,0.0,0.0,0.0,0.0,0.12403717521009004,0.0,0.0,0.06132984527412496,0.0,0.0,0.0,0.0,0.0,0.1517771525754963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755980417457197,0.0,0.16124140917692448,0.0,0.0,0.0,0.05333666350805134,0.07696166888868257,0.0,0.15397605230147648,0.0,0.0,0.0,0.2101319357177607,0.0,0.16448176908836035,0.0,0.1056499360123288,0.0,0.0,0.0,0.11918595084694251,0.0,0.2073547574964314,0.09602103602966232,0.0,0.1825350730105689,0.0,0.0,0.0,0.0,0.15675323052280582,0.0,0.0,0.0,0.0,0.07595794999387818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507181515393912,0.0,0.28043395457172476,0.0,0.19872169260513217,0.0,0.0,0.0,0.09897515909303116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673620728626787,0.0,0.0,0.0,0.0,0.0,0.0,0.136421724691062,0.0,0.0,0.0,0.0,0.13250855146187573,0.08367403344751241,0.0,0.11166477409556094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768705266128312,0.0,0.0,0.0,0.14648627289615354,0.0,0.0,0.19043144383742217,0.1833516870454205,0.0,0.0,0.0,0.0,0.18765426561609286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389964934908306,0.13610926450595173,0.0,0.11319521215850539,0.0,0.0,0.0,0.0,0.0,0.0,0.15008698594022957,0.0,0.15264480762042107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,0.0,0.0,0.0,0.0,0.0,0.141271806265621,0.10491463851564381,0.0,0.0,0.15006324047347974,0.0,0.0,0.0,0.0,0.0,0.08843701376021773,0.0,0.0,0.0,0.0,0.0,0.18076325755538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010816607217787,0.0,0.3757923090516203,0.08833765898819683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032598572083824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15815054010754118,0.0,0.0,0.18938208559057873,0.09901357478806481,0.203460880577599,0.0,0.0,0.0,0.0,0.06985701744713906,0.10079956811520589,0.0,0.2016681784086877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138373661528121,0.0,0.0,0.0,0.0,0.12330771910569809,0.0,0.12576233210020596,0.2546128862195921,0.0,0.24346347291702683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948496004385947,0.0,0.0,0.21542790750695162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292064105786723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886361898807268,0.0,0.0,0.0,0.0,0.0,0.1735513919045584,0.10959100232306464,0.2831826050169362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794437621859725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702608151703196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19657452314827384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898697256667934,0.0,0.2022601521524057,0.0,0.0
d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,0.0,0.0,0.0,0.0,0.0,0.0,0.21481359473411754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128136050461717,0.18107552103465788,0.0,0.0,0.0,0.0,0.0,0.0,0.2135014314756494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808720913128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446812368020267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273111768409807,0.4165878447755984,0.0,0.0,0.0,0.0,0.14303282408952234,0.20638795387209213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25247358018214194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036962829149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34928651301374464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18148333579756507,0.36584186685731485,0.0,0.0,0.0,0.0,0.0,0.22438848851413856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600869581378191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561085468999387,0.17526784483604654,0.0,0.0,0.0,0.0,0.0,0.0,0.20665375170719938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507093976173577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15919310029841183,0.0,0.30654791641591256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844529992646395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24437593786128195,0.0,0.24924058345662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716308589708448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25690856316566796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458119637986073,0.25356504166373445,0.0,0.0,0.0,0.38023255772563364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36079143246671186,0.0,0.0,0.29381937426885285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,0.0,0.16314843539205345,0.14457329324223642,0.34828354800862593,0.0,0.1339595460115237,0.0994842333869057,0.0,0.17140691095967167,0.0,0.0,0.0,0.0,0.0,0.07469244453200655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40746959794099,0.0,0.0,0.15746096693843434,0.0,0.1587517726872019,0.0,0.0,0.0,0.0,0.0,0.0,0.08376528202329223,0.0,0.0,0.0,0.0,0.0,0.15404734969812198,0.0,0.0,0.07616829475415447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388861003623346,0.0,0.0,0.0,0.0,0.2132333996304861,0.06624120261719302,0.09558215994974972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692528401638749,0.0,0.0,0.24143406634534242,0.0,0.0,0.0,0.0,0.20025296209160282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627737205365999,0.34828354800862593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404836089012953,0.0,0.0,0.0,0.0,0.0,0.0,0.10391854755889955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21654068579873298,0.12045118315858466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575232045192821,0.0
fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,0.0,0.0,0.20649152275783844,0.0,0.0,0.0,0.14209160199483445,0.0,0.24481751270600244,0.0,0.0,0.0,0.0,0.0,0.10668192073398486,0.11977505845339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248987631730868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964049688103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878985196318638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340994703877634,0.0,0.0,0.0,0.0,0.30455755973376664,0.09461115874850018,0.13651833830358548,0.0,0.0,0.0,0.0,0.34483608201229043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700235156836712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28601782633379474,0.0,0.0,0.0,0.0,0.0,0.13473789308168158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597439812426083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375315139314356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004481350801059,0.24199146708046146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079115345266912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27393192642768294,0.0,0.0
fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855048677038079,0.2082719941649467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910673432024469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917026387507488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331801334498111,0.4791568770893367,0.0,0.0,0.0,0.0,0.16451550896527362,0.23738620482188955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29039361984458323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342902607943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47632912326848065,0.0,0.0
fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,0.0,0.0,0.0,0.0,0.0,0.0,0.404627269792198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037928612019536,0.3410775458282325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340694361453655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097955133376691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26941954569330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47556438674286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184571403611674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,0.0,0.0,0.0,0.0,0.0,0.2534175244349943,0.18819896674667813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129918285682258,0.15864091843916503,0.0,0.0,0.0,0.0,0.0,0.0,0.18704937577338654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584626929245921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440911175928614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32971391986327026,0.0,0.17761346493349625,0.0,0.0,0.0,0.0,0.0,0.1253115741479287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248218747097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118512704293077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899820642691168,0.0,0.0,0.0,0.0,0.0,0.0,0.19658756579386383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31978127369708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586306279832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
