hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29609111558885665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22230426344574453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958780237045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22644991234359393,0.0,0.0,0.0,0.0,0.0,0.5610219886839122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736084179733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28043391206092094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25043163869558677,0.5042629011490961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12640976948216792,0.0,0.2157944181244104,0.0,0.08698549177044675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530842926522037,0.0,0.0,0.0,0.0,0.0,0.0,0.1498721348607456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767829511759166,0.0,0.13880692996769894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346935490502442,0.2281849465104601,0.0,0.0,0.0,0.12824514296761527,0.0,0.0,0.0,0.1648167439359019,0.0,0.2536075273697353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644373582903223,0.05798056400925289,0.08357365689672007,0.0,0.1672045571668645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223532899941233,0.0,0.10412246736682881,0.21110140045520528,0.0,0.20185734059094726,0.0,0.0,0.17509410077355472,0.0,0.0,0.0,0.292753378750092,0.0,0.08238572677608391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357167473090602,0.148142089136352,0.29831237522950954,0.0,0.0,0.0,0.0,0.09086269910053126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505519076193,0.0,0.0,0.0,0.3410984055450799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292012322354287,0.0,0.0,0.0,0.0,0.21703592640144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157944181244104,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813205471192176,0.0,0.0,0.0,0.12257679483690885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203026587801032,0.103325196989157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401125165401534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980525593115363,0.0,0.0,0.09374649553727223,0.0,0.18071839634885226,0.0,0.0,0.0,0.23225376779420864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581960307910437,0.23771308721783788,0.0,0.0,0.0,0.26272973906559705,0.08170410437922103,0.11776896108415087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672559826433873,0.0,0.0,0.0,0.0,0.0,0.24673624567545321,0.0,0.0,0.0,0.0,0.0,0.11609497311542072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21219236683041798,0.0,0.0,0.0,0.36481570166781635,0.3040896542516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32376949928817134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087265160468026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183389027574424,0.0,0.23631021871529023,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471322973122363,0.10909044916767038,0.0,0.0,0.15630891966966423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842408315194044,0.0,0.0,0.0,0.0,0.0,0.0,0.172665426720275,0.0,0.17408087290835203,0.0,0.0,0.2966970858736741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689221899745698,0.2861718408607565,0.0,0.0834321644619855,0.0,0.0,0.0,0.0,0.24431808492533658,0.0,0.0,0.0,0.0,0.0,0.16444524520635684,0.0,0.0,0.19691986812980206,0.10307670827199955,0.21155902707466728,0.0,0.0,0.0,0.0,0.07271472106470538,0.10481159080537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410820473076288,0.0,0.0,0.0,0.0,0.1282156108375263,0.0,0.1305823132375805,0.2647469839724092,0.0,0.0,0.0,0.0,0.2195894247560719,0.0,0.0,0.0,0.0,0.0,0.10332178109340133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34031909630066187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226788144846815,0.0,0.0,0.0,0.0,0.0,0.0,0.11395294152756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906439329382182,0.13284474169248986,0.0,0.0,0.0,0.1994948851174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227184126401548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324613333291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17827556035323278,0.15831758743562757,0.0,0.0,0.1469320821689851,0.10894200072836481,0.0,0.0,0.15609621713381863,0.0,0.0,0.0,0.0,0.08179330603034263,0.09183184876573205,0.0,0.19132392684518224,0.0,0.0,0.0,0.0,0.10827654149224569,0.0,0.0,0.0,0.0,0.0,0.0,0.17243046652610383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183184876573205,0.0,0.0,0.0,0.0,0.0,0.1686923235136914,0.28578242305678647,0.0,0.08331863138281345,0.0,0.1606162381131002,0.0,0.0,0.24398562100500248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293644322965642,0.21127114112654025,0.0,0.0,0.0,0.0,0.07261577210135475,0.1046689649641999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391210472158125,0.0,0.0,0.0,0.16209458933988855,0.0,0.0,0.13040461903291886,0.26438672075155517,0.0,0.25280931449715727,0.0,0.0,0.2192906111785153,0.0,0.0,0.0,0.0,0.0,0.10318118256010524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18858921064586553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214232487496826,0.0,0.0,0.0,0.0,0.0,0.0,0.11379787629084101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326639688134279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394709946675886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759911071962703,0.0,0.0,0.0,0.0,0.0,0.19715826203606399,0.270264330039389,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790773370617247,0.0,0.0,0.0,0.0,0.14623453697698402,0.1641819916047352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015973435704507,0.0,0.0,0.0,0.0,0.2871584772810269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403539170017524,0.3777220777428606,0.0,0.0,0.0,0.0,0.12982644088904455,0.0,0.0,0.0,0.0,0.0,0.472685010159931,0.0,0.0,0.0,0.0,0.25729391585586114,0.0,0.0,0.0,0.28980155429589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844729500335548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065885901836206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345405456752066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.21968096477280452,0.19508765127115657,0.0,0.0,0.18105780457514245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079021681435475,0.11316026208951122,0.0,0.2357598806599906,0.0,0.0,0.0,0.0,0.1334243182304366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787197250047396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543609690637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948115401426893,0.12897886372953615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271455363050932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022801108090802,0.0,0.18713725792891048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454940661103439,0.0,0.0,0.3191410945109787,0.3072762402309266,0.0,0.0,0.0,0.0,0.3144868647296629,0.3876034231541799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747218355149358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18627015376500308,0.16541718504156092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546124696527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313209725966575,0.0,0.0,0.0,0.0,0.0,0.0,0.18016294241313346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594995834664465,0.0,0.0,0.0,0.0,0.0,0.17625716602775576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156757499145554,0.0,0.33186551525805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24397637995710078,0.07587215548941896,0.1093627424851434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624288506085226,0.0,0.0,0.0,0.0,0.22912448449192516,0.0,0.0,0.0,0.0,0.0,0.10780824193200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704630963337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890103092552907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081573953849939,0.0,0.0,0.2706036037704555,0.26054324995950817,0.0,0.0,0.0,0.0,0.26665722590417135,0.3286536423646867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293997546348122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198108410642224,0.2267703467361836,0.0,0.0,0.0,0.0,0.0,0.0,0.2673790105242208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41657025540802645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25419212655216966,0.5217147489955882,0.0,0.0,0.0,0.0,0.17931800393073177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22753703907540032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491963993945878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642834424605668,0.0,0.10653113926220922,0.0,0.18354841647051703,0.0,0.0,0.0,0.0,0.0,0.07998323894529154,0.0,0.0,0.0,0.0,0.0,0.0,0.18354841647051703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861461988697762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158243097102157,0.08979963103450869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147480919788319,0.0,0.1570618376365453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663651624040023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100880173525323,0.10235266479853865,0.0,0.20477543556143976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850747329007192,0.0,0.0,0.0,0.25853590331694193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089780667749437,0.0,0.0,0.0,0.0,0.0,0.23466888078669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627979237370244,0.0,0.0,0.0,0.0,0.09010323637872392,0.0,0.0,0.0,0.0,0.0,0.17622543204376503,0.11127955541325778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266371080625622,0.0,0.0,0.1297281456394343,0.0,0.0,0.3653431916333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054028549740428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279519495909597,0.0,0.0,0.0,0.0
