target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.142835713,0.0167015073,0.0
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.1284767157,0.2470536115,0.3902844485
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.4050345474,0.192280797,0.3310660169
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.132744615,0.2467781307,0.1299239129
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.2424483463,0.2234438511,0.3071844729
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0,0.0566412982,0.1718877258
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.1196382424,0.0781559452,0.22007562
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.1561581641,0.1033644623,0.2980552834
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.228221322,0.275753173,0.3573904877
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.2544966763,0.0347094304,0.0714053477
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.0521573378,0.1944456099,0.1416380243
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.0633405864,0.1441506485,0.2410883881
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.0205445453,0.0951214248,0.1809728585
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.174472894,0.3969540889,0.4774135614
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.0546001283,0.0307698771,0.1626296285
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.2501706073,0.1200242073,0.2262333339
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.1258327209,0.0667709168,0.200788163
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.3349676546,0.335777405,0.5204461279
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.1356181101,0.0799283305,0.1224958806
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.2550351165,0.1200242073,0.1286874281
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.1583738458,0.0919797682,0.105813464
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.4050345474,0.1108567396,0.1847446735
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.1166974435,0.2187296159,0.0840715634
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.2859318664,0.0265018885,0.1625421813
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.1922582437,0.0235497864,0.0812974005
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.2412037114,0.3569873889,0.2775174106
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.0565724704,0.048377016,0.2106476525
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.0,0.1555777687,0.1305914738
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.0205540895,0.0570470739,0.1668942804
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.188248245,0.275753173,0.3267572721
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.0370565445,0.022113811,0.1499205612
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.0383674539,0.044527587,0.1057703066
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.0985609721,0.0664694365,0.0645246236
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.1320176579,0.043227437,0.0463787961
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.0518316817,0.043615913,0.1579738548
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.041411058,0.0249239175,0.1315412027
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.2258384509,0.2647143734,0.3659491976
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.0823379195,0.0902228551,0.1291803641
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.2412037114,0.3569873889,0.3907135284
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.0540081748,0.0,0.0
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.0669515126,0.254955208,0.3814898378
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.0673730118,0.0438020239,0.0
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.0860544561,0.0801767731,0.1234366805
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.1308567362,0.0590991697,0.0905902012
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.1203585373,0.2434950069,0.1849069599
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.0575276258,0.174138893,0.3097813979
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.1738484364,0.3915950811,0.3022473459
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.090815907,0.0738268422,0.1794387257
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0458377715,0.1458094169,0.1998468749
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.2501706073,0.1200242073,0.2262333339
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.1111407796,0.1013232425,0.1280755589
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.0460256326,0.0425401291,0.0355356247
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.4067510033,0.1254656802,0.1232213985
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.130490067,0.308415258,0.3079908761
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.022905142,0.1531389297,0.054222614
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.0359247478,0.0562355732,0.0545334891
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.1121453771,0.0222429387,0.3245951658
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.0778796725,0.0178901376,0.1295941806
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.0945867835,0.26152587,0.2011428111
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.1074641741,0.0794731863,0.2600376821
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.0885855161,0.3201099214,0.2902825556
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.1048147711,0.0861052715,0.1404440089
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.2557066555,0.3569873889,0.3907135284
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.1954510905,0.1575169062,0.2491958338
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.1508232879,0.250429435,0.2300035428
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.0852208899,0.0809098304,0.0881354651
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.0969377347,0.0844145417,0.1270268781
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.188248245,0.275753173,0.2995273014
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.1521523928,0.1144923138,0.154046192
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.1299438139,0.1528826752,0.1262165796
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.0292034085,0.1830995112,0.1325903349
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.2305354144,0.0726736023,0.255377136
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.1702682791,0.0438020239,0.0
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.1167348807,0.0808622925,0.1372105503
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.0541996608,0.1010607015,0.0857344577
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.0398428548,0.0474435414,0.0387541023
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.078417398,0.0911434042,0.1658839071
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.2501706073,0.1157869258,0.1094329947
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.1442597068,0.0416745953,0.2201824341
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.0953632057,0.097455326,0.1078097571
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.136924552,0.0333876045,0.1087732515
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.1194504404,0.1441506485,0.125403767
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.1004772212,0.0646986382,0.1292971004
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.0349499389,0.0562355732,0.2236612425
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.1308567362,0.0590991697,0.1659758159
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.1123001504,0.0930443224,0.0803581302
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.169999832,0.244712372,0.0860423446
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.1084443679,0.1122553242,0.1916743773
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.0258605453,0.1554219958,0.0727185369
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.1310942663,0.2470536115,0.4051913381
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.188248245,0.275753173,0.2763887565
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.1338137046,0.0312755153,0.0963461892
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.188248245,0.275753173,0.3573904877
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.093708931,0.1055322668,0.0864380394
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.1264183523,0.1025423008,0.2542837008
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.1951930389,0.0692468457,0.1731990209
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.192161838,0.1441427592,0.3512456425
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.1652204456,0.1192859936,0.0917611362
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.1702682791,0.0438020239,0.0499719849
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.0209519462,0.0627737334,0.2657341462
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.228221322,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.045771223,0.0448211606,0.0359260797
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.3867902106,0.327379373,0.32952977
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.2368469015,0.0290375727,0.0922459858
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.0224763747,0.1854771259,0.0837235242
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.0904387286,0.2562942042,0.0760793191
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.1125912673,0.0,0.0761645104
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.2305844976,0.122267272,0.1958593676
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.0409467483,0.1441506485,0.2154703638
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.188248245,0.275753173,0.3085892417
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.0417811654,0.0590991697,0.0846109899
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.0166915573,0.0952931792,0.159730343
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.188248245,0.275753173,0.5648905883
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.1371431281,0.0312755153,0.0862435886
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.188248245,0.275753173,0.236416638
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.1216632076,0.0844145417,0.1186576551
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.1702682791,0.0438020239,0.2738860971
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.188248245,0.275753173,0.5512052312
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.188248245,0.275753173,0.3267572721
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.2086979348,0.26152587,0.107434148
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.0548191677,0.0216082992,0.0201688746
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.1154778849,0.1025423008,0.1169090352
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.055633121,0.0540666527,0.0882144371
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.1142240846,0.0876670117,0.1583898273
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.1219481908,0.0,0.1396633491
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.021138089,0.1531389297,0.0529268546
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.0239561436,0.1234625593,0.1786993846
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1803844666,0.0731870271,0.1568399801
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.1121611077,0.0653849544,0.1401086421
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.1850219318,0.2998727537,0.2774422893
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.3291909865,0.4846391427,0.4059280405
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.2230443798,0.250429435,0.493470029
99771307856906455163e0072bf6d6521eaebd0939c83ae487d482edc9ed0308,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.1415477482,0.1094005983,0.0732542002
