hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2960868011108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22230102414942232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958416551330084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22669347666493814,0.0,0.0,0.0,0.0,0.0,0.5610138137778783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714828286790598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28042982573110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504279895425134,0.5042555533054885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641022074111377,0.0,0.21579518846963008,0.0,0.08698580229218476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530866240394903,0.0,0.0,0.0,0.0,0.0,0.0,0.14987266987589412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767878660304075,0.0,0.13880742548216077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469402988071488,0.22818576108752042,0.0,0.0,0.0,0.128245600778497,0.0,0.0,0.0,0.16481733230047554,0.0,0.2536084327005964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644440139787266,0.057919169282296706,0.0835739552388535,0.0,0.16720515405547937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223569396018224,0.0,0.10412283906432543,0.21110215404724036,0.0,0.20185806118343866,0.0,0.0,0.17509472582634666,0.0,0.0,0.0,0.2927544238242317,0.0,0.08238602087753169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357193736785662,0.14814261797556477,0.29831344014821426,0.0,0.0,0.0,0.0,0.09086302346316542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505585137392738,0.0,0.0,0.0,0.3410996232018129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292056202511223,0.0,0.0,0.0,0.0,0.2170367011786179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579518846963008,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17818104470961355,0.0,0.0,0.0,0.12261050598960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205557610373151,0.10346990798400821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406460875914772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898574563005088,0.0,0.0,0.09387450495649426,0.0,0.1807680976439634,0.0,0.0,0.0,0.23231764238189334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585145586436912,0.2377784632312283,0.0,0.0,0.0,0.262801995175432,0.08163974424637695,0.11780134998316744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676595083722024,0.0,0.0,0.0,0.0,0.0,0.2468041032439614,0.0,0.0,0.0,0.0,0.0,0.11612690163313838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122507241180945,0.0,0.0,0.0,0.36491603352785995,0.3041732851932354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238585425939843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091964511643895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22132500924706336,0.0,0.2356833874331441,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14713411830050632,0.10909179932961262,0.0,0.0,0.1563108542327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829295173887164,0.0,0.0,0.0,0.0,0.0,0.0,0.17266756372025688,0.0,0.17408302742665557,0.0,0.0,0.29670075795603124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892428064624493,0.28617538267703296,0.0,0.08352415296083185,0.0,0.0,0.0,0.0,0.2443211087370688,0.0,0.0,0.0,0.0,0.0,0.16444728046896098,0.0,0.0,0.196922305315767,0.10307798400465719,0.2115616454427194,0.0,0.0,0.0,0.0,0.07263836426384103,0.10481288800986516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410998829124025,0.0,0.0,0.0,0.0,0.12821719770273288,0.0,0.13058392939436606,0.2647502606231592,0.0,0.0,0.0,0.0,0.21959214251263523,0.0,0.0,0.0,0.0,0.0,0.10332305985921174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34032330827242974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226902340528446,0.0,0.0,0.0,0.0,0.0,0.0,0.11395435187031787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906623819474854,0.13284638585030412,0.0,0.0,0.0,0.19949735417321343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322734783313066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324889634686435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17866473944216138,0.15832300018905043,0.0,0.0,0.14693710566096455,0.10894572536942894,0.0,0.0,0.15610155394034322,0.0,0.0,0.0,0.0,0.08179610247895173,0.09193832199160583,0.0,0.1913304680593119,0.0,0.0,0.0,0.0,0.10814794743591133,0.0,0.0,0.0,0.0,0.0,0.0,0.1724363617877296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183498842419821,0.0,0.0,0.0,0.0,0.0,0.16869809097115648,0.28579219373238635,0.0,0.08341231408871726,0.0,0.1606217294555764,0.0,0.0,0.24399396268091236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293996254544725,0.21127836432019048,0.0,0.0,0.0,0.0,0.07254110146687107,0.1046725435135421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391702496291414,0.0,0.0,0.0,0.16210013122602696,0.0,0.0,0.13040907746397165,0.2643957599249716,0.0,0.25281795784818695,0.0,0.0,0.21929810855152032,0.0,0.0,0.0,0.0,0.0,0.10318471024334071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859565836220568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214547514836767,0.0,0.0,0.0,0.0,0.0,0.0,0.11380176695045999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266850448986736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395236279664581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076062083694544,0.0,0.0,0.0,0.0,0.0,0.19665862627515404,0.27027357016363035,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27907386264099,0.0,0.0,0.0,0.0,0.14623271640526456,0.16436468436908694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30159358878306786,0.0,0.0,0.0,0.0,0.2871549022527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403310052029093,0.3777173752276629,0.0,0.0,0.0,0.0,0.12968689212618856,0.0,0.0,0.0,0.0,0.0,0.47267912538756796,0.0,0.0,0.0,0.0,0.25729071263153064,0.0,0.0,0.0,0.28979794636219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18447065340621363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065586289499868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345152163169294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22013363777306777,0.19507048835477903,0.0,0.0,0.18104187594029972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007813497535665,0.1132776245271141,0.0,0.23573913958750045,0.0,0.0,0.0,0.0,0.13324957773475302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785368487817693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543385915528968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893782209283498,0.12896751676093904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713435062423045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402156744639449,0.0,0.18712079445165794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547246866888423,0.0,0.0,0.3191130179418979,0.3072492074772821,0.0,0.0,0.0,0.0,0.31445919761836183,0.387569323583572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746976667484387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18666053018013293,0.16540843619881937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545672695720867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298789716039867,0.0,0.0,0.0,0.0,0.0,0.0,0.18015341367371845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594488359521286,0.0,0.0,0.0,0.0,0.0,0.1762478438631496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566434291824668,0.0,0.33184796303575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396347615281735,0.07578753648836467,0.10935695833741083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762282746951925,0.0,0.0,0.0,0.0,0.22911236619791264,0.0,0.0,0.0,0.0,0.0,0.10780254000113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970358879400309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889474230188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814638603117583,0.0,0.0,0.2705892916639226,0.2605294699406988,0.0,0.0,0.0,0.0,0.2666431225198419,0.3286362600169412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292765536981602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199391984009174,0.22703993808731618,0.0,0.0,0.0,0.0,0.0,0.0,0.26706929992002093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165967281090554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25420828025513514,0.5217479035436945,0.0,0.0,0.0,0.0,0.1791388708108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755149886922924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919952578576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26430814435120925,0.0,0.10654109645259381,0.0,0.18356557226684328,0.0,0.0,0.0,0.0,0.0,0.07999071477201478,0.0,0.0,0.0,0.0,0.0,0.0,0.18356557226684328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863037985991572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38161809649510126,0.0898080243740418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157125367264564,0.0,0.15707651780077078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665396067343448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093998834696837,0.10236223143770938,0.0,0.2047945753924046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852228857412745,0.0,0.0,0.0,0.2585600679999483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090723733483488,0.0,0.0,0.0,0.0,0.0,0.23469081468076225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282248678006925,0.0,0.0,0.0,0.0,0.09011165809546424,0.0,0.0,0.0,0.0,0.0,0.1762419033796544,0.11128995642583339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266582912475804,0.0,0.0,0.12974027099408006,0.0,0.0,0.36537733931772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055435610899848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923180152242591,0.0,0.0,0.0,0.0
