hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2958135161673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222368601634351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493795556663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651545034517992,0.0,0.0,0.0,0.0,0.0,0.5611843568632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197208214148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515073841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022231629851965,0.5044088423970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1265482770668036,0.0,0.21603086475155567,0.0,0.08697398810280489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537998791793315,0.0,0.0,0.0,0.0,0.0,0.0,0.14968538895226857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378291496614423,0.0,0.1389590211603281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457769385686727,0.22690386289871337,0.0,0.0,0.0,0.12815246261750327,0.0,0.0,0.0,0.16499733416404322,0.0,0.2538854059403972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664802282066206,0.05798242451317314,0.08356509707442979,0.0,0.16690094481354814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220478579157477,0.0,0.10423655468397498,0.21022067483397083,0.0,0.20207851631811427,0.0,0.0,0.17528595193412125,0.0,0.0,0.0,0.29307414955404737,0.0,0.08247599707774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735694333469572,0.1483044088924374,0.2986392370435072,0.0,0.0,0.0,0.0,0.0908473077034787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525795632033365,0.0,0.0,0.0,0.34147214814795523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305480719172474,0.0,0.0,0.0,0.0,0.21727373335314373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481657038841417,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17821349678271048,0.0,0.0,0.0,0.1224824146816037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207234216484406,0.10337243732454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409995370214794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18952104261778868,0.0,0.0,0.09378935648522509,0.0,0.1804726149872797,0.0,0.0,0.0,0.23235995434119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573518958712638,0.23782176976858885,0.0,0.0,0.0,0.2628498592429671,0.08165461327440525,0.11768179309750076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14679268128642417,0.0,0.0,0.0,0.0,0.0,0.24684905361908213,0.0,0.0,0.0,0.0,0.0,0.116148051799288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178847827269245,0.0,0.0,0.0,0.3649824956019464,0.3042286842044002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32391752687659675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095077467248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22193531284915136,0.0,0.23572631239482664,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471972024465725,0.10918101087033096,0.0,0.0,0.1566308043869355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851461482668161,0.0,0.0,0.0,0.0,0.0,0.0,0.17302099415801195,0.0,0.17443935515413084,0.0,0.0,0.29506019878907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689393458481277,0.28483910720963673,0.0,0.08360397512209325,0.0,0.0,0.0,0.0,0.24379318741562114,0.0,0.0,0.0,0.0,0.0,0.16478388494215512,0.0,0.0,0.1973253823909972,0.10316652415156657,0.21199468754599562,0.0,0.0,0.0,0.0,0.07278704655440241,0.10490172948352294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444049646906824,0.0,0.0,0.0,0.0,0.12830068014496282,0.0,0.13085121952306908,0.2638962094860622,0.0,0.0,0.0,0.0,0.22004162211021358,0.0,0.0,0.0,0.0,0.0,0.10353455015588028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34101991053651126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235387817888485,0.0,0.0,0.0,0.0,0.0,0.0,0.11404330313322644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937135946179222,0.13311830696445914,0.0,0.0,0.0,0.19990570207421612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235396595624593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22370586089460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1789932550490261,0.15861411289909128,0.0,0.0,0.1469695687112934,0.10901216743504229,0.0,0.0,0.15638858201810135,0.0,0.0,0.0,0.0,0.08194650314742691,0.09200384785918123,0.0,0.19168227247814948,0.0,0.0,0.0,0.0,0.10834680194236856,0.0,0.0,0.0,0.0,0.0,0.0,0.17275342511099703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190048591896603,0.0,0.0,0.0,0.0,0.0,0.1686780888833768,0.2843986165695294,0.0,0.08347468540173915,0.0,0.1606247800843541,0.0,0.0,0.24341617241150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300698184466094,0.21166684746627037,0.0,0.0,0.0,0.0,0.07267448471890743,0.10473950376100462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441816490232714,0.0,0.0,0.0,0.16209930226761465,0.0,0.0,0.13064886410210466,0.2634881060785731,0.0,0.25328282094936805,0.0,0.0,0.21970133781455245,0.0,0.0,0.0,0.0,0.0,0.10337443871360626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884966189986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922110571340012,0.0,0.0,0.0,0.0,0.0,0.0,0.11386694038553628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291244559654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423543909950393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798793942475002,0.0,0.0,0.0,0.0,0.0,0.1975275352543646,0.26924854717853447,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27959484048778055,0.0,0.0,0.0,0.0,0.1465057050864767,0.16448644034301926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156628282282555,0.0,0.0,0.0,0.0,0.28716840568879687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415807782343194,0.3784225017593246,0.0,0.0,0.0,0.0,0.129928992899,0.0,0.0,0.0,0.0,0.0,0.47106965252066196,0.0,0.0,0.0,0.0,0.2577710254784504,0.0,0.0,0.0,0.28980458787872626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848150250463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075233542500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357374319207444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201768729689546,0.19510880104002365,0.0,0.0,0.18078502484121708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008011436453243,0.11317252997716346,0.0,0.23578543977124958,0.0,0.0,0.0,0.0,0.1332757485265206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748834439906094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438854474923067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939577519642507,0.12883846605338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715932035901878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006598663040604,0.0,0.18715754578273325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455206805204444,0.0,0.0,0.31917569311494426,0.30730955254678505,0.0,0.0,0.0,0.0,0.31452095876102487,0.38764544387029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27475161855494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1867717040391238,0.16550695244188438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550762445601784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305519205415293,0.0,0.0,0.0,0.0,0.0,0.0,0.18026071193430496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589417407045572,0.0,0.0,0.0,0.0,0.0,0.1760082752066946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579279126898165,0.0,0.3320456096331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24410877929253608,0.07583267507704591,0.10929113274294569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27493841906421196,0.0,0.0,0.0,0.0,0.22924882410826022,0.0,0.0,0.0,0.0,0.0,0.10786674652818577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966880524428283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881521727566152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082703567332185,0.0,0.0,0.2707504529749231,0.2606846396840088,0.0,0.0,0.0,0.0,0.2668019335168711,0.32883199374380434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23306638564283177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2644707184190496,0.0,0.10647586465837651,0.0,0.18367848215038896,0.0,0.0,0.0,0.0,0.0,0.08003991649420107,0.0,0.0,0.0,0.0,0.0,0.0,0.18324882603496714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687341032123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38185282708375184,0.08976230755688457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153254370006267,0.0,0.15688764609908556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186768770202818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098362303142512,0.10230260978424806,0.0,0.20432456644757918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832786170175375,0.0,0.0,0.0,0.25735772971059834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096930466192511,0.0,0.0,0.0,0.0,0.0,0.23483517133886328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26298414703045864,0.0,0.0,0.0,0.0,0.09006565294884347,0.0,0.0,0.0,0.0,0.0,0.17635030852633155,0.11121768531735904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679770715740158,0.0,0.0,0.1298200733159873,0.0,0.0,0.365602080331646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064696102726088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293181307103932,0.0,0.0,0.0,0.0
