hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29578582070957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234778243616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935620757515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649424289943848,0.0,0.0,0.0,0.0,0.0,0.5611318161346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971897505848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082238799895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019888930407796,0.5043616172601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1265258245679954,0.0,0.21599253603744126,0.0,0.08695855696925266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536838804368096,0.0,0.0,0.0,0.0,0.0,0.0,0.1496588314115817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780469568316434,0.0,0.1389343667175391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455381675967587,0.22839443999866352,0.0,0.0,0.0,0.12836288308481536,0.0,0.0,0.0,0.16496805994131544,0.0,0.2513836339738179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866149072808296,0.057972137132361226,0.0835502707544991,0.0,0.16687133284765363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232918986103902,0.0,0.10421806078446044,0.211295209772701,0.0,0.20204266306311974,0.0,0.0,0.1746900329162009,0.0,0.0,0.0,0.2930221516355763,0.0,0.08255943292503531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355638048165687,0.14827809636854467,0.29858625175386744,0.0,0.0,0.0,0.0,0.09083118935627384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852250874094334,0.0,0.0,0.0,0.34141156334050443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230329745127199,0.0,0.0,0.0,0.0,0.21723518412630133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21599253603744126,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1782160772826086,0.0,0.0,0.0,0.12248418820529475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207367535606618,0.10337393413914268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19410276423513112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18952378684894958,0.0,0.0,0.09379071453851075,0.0,0.18080363886321157,0.0,0.0,0.0,0.23236331887221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573686541219198,0.23782521338573198,0.0,0.0,0.0,0.26285366526241705,0.0816557956187565,0.11768349710904075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467948068184739,0.0,0.0,0.0,0.0,0.0,0.24605705999540314,0.0,0.0,0.0,0.0,0.0,0.1162878671513371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122924552068197,0.0,0.0,0.0,0.36498778048389824,0.3042330893819135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239222171450679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709532500094487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22193852643320944,0.0,0.2357297256701178,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14696549802478398,0.10900914807284894,0.0,0.0,0.15638425044867083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834380100912182,0.0,0.0,0.0,0.0,0.0,0.0,0.17274864027667233,0.0,0.17416476861816851,0.0,0.0,0.2968400746593114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867341692559074,0.28630975715975815,0.0,0.08347237336341229,0.0,0.0,0.0,0.0,0.24443583042381303,0.0,0.0,0.0,0.0,0.0,0.16452449716748294,0.0,0.0,0.19701477075659676,0.10300412881096799,0.21166098482825607,0.0,0.0,0.0,0.0,0.0726724718189097,0.10473660274082267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439505490696205,0.0,0.0,0.0,0.0,0.12827740246058664,0.0,0.1306452454579647,0.26487457487755034,0.0,0.0,0.0,0.0,0.21898720871996843,0.0,0.0,0.0,0.0,0.0,0.10349451235394574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34048310807100307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220850312020375,0.0,0.0,0.0,0.0,0.0,0.0,0.1138637865583722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938187851152762,0.13310093122956232,0.0,0.0,0.0,0.19959102873571877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132145626404654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22260567628365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17870629801838328,0.15835982714489846,0.0,0.0,0.1467339511679357,0.10883740214647021,0.0,0.0,0.15613786417339784,0.0,0.0,0.0,0.0,0.08181512878246378,0.0918563498376376,0.0,0.19137497276608975,0.0,0.0,0.0,0.0,0.10817310334933213,0.0,0.0,0.0,0.0,0.0,0.0,0.17247647160294638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175315360442313,0.0,0.0,0.0,0.0,0.0,0.16840766884153094,0.2858586708487101,0.0,0.08334086109729726,0.0,0.1606590911107486,0.0,0.0,0.24405071725782226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284184390335958,0.21132750903690992,0.0,0.0,0.0,0.0,0.07255797499717113,0.10457158828853595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372375232054244,0.0,0.0,0.0,0.1621378367670317,0.0,0.0,0.1304394114604991,0.2644572600921333,0.0,0.2528767649435562,0.0,0.0,0.2186421903275527,0.0,0.0,0.0,0.0,0.0,0.10333145483800713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863952693452518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206322692028526,0.0,0.0,0.0,0.0,0.0,0.0,0.11368439205938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289122825380273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398817311391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765449891890247,0.0,0.0,0.0,0.0,0.0,0.19721086457886197,0.2703364375475444,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791754954479859,0.0,0.0,0.0,0.0,0.1462859712722817,0.16423973846271642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30111398433029823,0.0,0.0,0.0,0.0,0.2872594780037223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838818718092629,0.3778549319186846,0.0,0.0,0.0,0.0,0.12973412135343554,0.0,0.0,0.0,0.0,0.0,0.47285126514249487,0.0,0.0,0.0,0.0,0.25697898440042355,0.0,0.0,0.0,0.2899034846539985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475729927831797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074350467783923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20326841695897557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2202282269602597,0.1951543081613532,0.0,0.0,0.180827191089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082465447543332,0.11319892630590614,0.0,0.23584043430024168,0.0,0.0,0.0,0.0,0.13330683372424695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20753673892156688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25444787826114323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941662584163701,0.1288685163006035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734024116966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009865558133883,0.0,0.18720119835554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557794569422337,0.0,0.0,0.31925013756293735,0.3073812293395229,0.0,0.0,0.0,0.0,0.3145943175400996,0.3877358581835048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389529994355977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18694119753324812,0.16565714838197906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558522178864317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315778853486042,0.0,0.0,0.0,0.0,0.0,0.0,0.18042429676679483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598119709523877,0.0,0.0,0.0,0.0,0.0,0.17616800099445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159886211158377,0.0,0.32913040556098105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433030562149247,0.0759014924877652,0.10939031337665416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664361830661083,0.0,0.0,0.0,0.0,0.22871736107991275,0.0,0.0,0.0,0.0,0.0,0.10809303379046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733215593564554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892304092290401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084593600443295,0.0,0.0,0.27099615636209606,0.2609212084440996,0.0,0.0,0.0,0.0,0.2670440536612664,0.32913040556098105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249660625663912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26434415479029566,0.0,0.10642491016372985,0.0,0.18359058200263748,0.0,0.0,0.0,0.0,0.0,0.08000161303914477,0.0,0.0,0.0,0.0,0.0,0.0,0.18316113150104468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865335476308024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816700897291797,0.08971935140870438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149352594167375,0.0,0.15709791855779268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667939118408924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094965350554844,0.10225365241912765,0.0,0.20422678602512723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15854388630896285,0.0,0.0,0.0,0.25859529529724457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104100779089636,0.0,0.0,0.0,0.0,0.0,0.23472278993187282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628582948069992,0.0,0.0,0.0,0.0,0.09002255163338804,0.0,0.0,0.0,0.0,0.0,0.17626591530838895,0.1111644616035221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668917211434458,0.0,0.0,0.12994555869153804,0.0,0.0,0.3654271198436064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057486825962918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928394847009637,0.0,0.0,0.0,0.0
