hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
1b5fd1069eddccb6aa751575d2e241dcaa5b2f4969d97dd6854950a8de2a8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185135398013497,0.0,0.14210707369031783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799236165644489,0.0,0.0,0.0,0.0,0.29871496942799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458637507983682,0.2759687318998852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474345477204526,0.0,0.0,0.0,0.0,0.0,0.27474345477204526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524979583361588,0.28842629158152794,0.2294981008337537,0.0,0.12360533438137544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739478305201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756302471316426,0.1644302671854764,0.0,0.16008789465139578,0.0,0.0,0.0,0.0,0.22422131230735504,0.0,0.2579679965256376,0.0,0.0,0.0,0.0,0.0,0.0,0.20371640670583488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955919158679013,0.0,0.14689857369314266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.3735536005744885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851128431716721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952327774556773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728818712940341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798326963539583,0.0,0.22171145775649345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851493904539534,0.0,0.0,0.0,0.0,0.6031813928785701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37764133013492895,0.0,0.0,0.41372628044674853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766637497361258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16760556804097,0.0,0.10899982138479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953555077320652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18858389118910543,0.0,0.0,0.0,0.0,0.26765702786479595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374011092734305,0.22123046691944093,0.17603101203492336,0.0,0.09480850614894713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736128384882826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342250997500535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619545794360366,0.0,0.13852482151954273,0.1227915786999869,0.0,0.0,0.0,0.0,0.1719835779985559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156255782118751,0.0,0.0,0.0,0.0,0.0,0.5172087233715227,0.0,0.0,0.0,0.16840761015529904,0.0,0.11267502650238696,0.2327701885344776,0.2525550736028184,0.0,0.0,0.0,0.31326961385904945,0.0,0.0,0.16346432588258747,0.0,0.0,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183539234739942,0.0,0.13126068526326137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19211724801289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709808578225857,0.0,0.0,0.0,0.0,0.3223202060949697,0.3199849658895806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575708281007775,0.0,0.0,0.12492679232509014,0.2664120208641806,0.2119815516552151,0.0,0.11417109980359358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379492499329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606711815337622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16401044435028245,0.0,0.16681553022400758,0.0,0.0,0.0,0.0,0.0,0.20710751646486417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816765731063684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280123427447175,0.0,0.13568647180208135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.30538021031935164,0.0,0.0,0.0,0.0,0.0,0.11464256174864423,0.0,0.0,0.0,0.296200919656175,0.22413909774573293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026491188318021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27947359970778346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665454329563946,0.30400309159986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911056478537046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391314012421592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032957250884834,0.0,0.0,0.15373855411965723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046073054286115,0.26230692036617786,0.14324607140469117,0.13265143366639745,0.1456960222779767,0.12914829551538032,0.15395027430287084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937595363582749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771257934268895,0.0,0.1185080261528972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26266880989163915,0.0,0.17082280556780713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250021605766474,0.0,0.0,0.0,0.0,0.3590766301612269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173403552634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302611653085525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625798700712075,0.0,0.2758730331914248,0.0,0.1485823995516705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243703069552537,0.0,0.0,0.0,0.0,0.2695299582335113,0.0,0.31009587185819415,0.0,0.0,0.0,0.0,0.0,0.0,0.24488160392014421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639257576775402,0.0,0.17658252921917428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336285208022426,0.0,0.15826745924069613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231645207842179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738233231305826,0.0,0.0,0.0,0.0,0.3886373134368086,0.3858215995520122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506303732357252,0.32122606680581295,0.2555965750070752,0.0,0.13766170615664305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372914002046993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19775545331182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971971123572254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688299222344427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24452741515955978,0.0,0.1636038475829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24598535995286475,0.0,0.15997296874756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23414144494670347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767740767664983,0.0,0.0,0.0,0.33454035436862983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47974208301145554,0.1522535845693072,0.3246876382079178,0.25835091497493123,0.0,0.13914516554689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36489497481197575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988649027467426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22932791110974196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555299725307122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901968948937425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32255816667878057,0.0,0.3409199610902616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33940630616322626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16708180965149894,0.0,0.28351213221835586,0.0,0.15269674030728417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354209776665123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19776573396501684,0.0,0.0,0.0,0.0,0.0,0.0,0.31868262296453925,0.0,0.0,0.0,0.0,0.0,0.0,0.2516625306405955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712340290780926,0.0,0.1814722113005512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19250798745976785,0.0,0.1251947443842152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323894705054372,0.0,0.0,0.0,0.0,0.26316455099747055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460514687648848,0.0,0.0,0.0,0.0,0.0,0.0,0.36188451989795023,0.0,0.0,0.24312536984283933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204591438129047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271560989754792,0.0,0.0,0.0,0.0,0.0,0.0,0.11915355919795077,0.0,0.0,0.0,0.1088949187436268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285566577005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486122847181324,0.0,0.1410356467797296,0.16812050380979612,0.0,0.0,0.0,0.1975364712736688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17947187850751936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294160023588736,0.2673546055728262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877514498171826,0.0,0.0,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.26656508569292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244906295582662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220838254926072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538500742859876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35577966616044354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068461029688565,0.0,0.0,0.2034544155251861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848342094247903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25967335545987846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694506034936932,0.0,0.0,0.0,0.19903702453290908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404650626303456,0.15821165595800196,0.1402424402408021,0.0,0.0,0.0,0.0,0.0,0.0,0.22598873834631164,0.0,0.0,0.0,0.0,0.0,0.0,0.17846250058898436,0.0,0.0,0.0,0.38928372648354276,0.0,0.0,0.0,0.0,0.0,0.19234131895156864,0.0,0.12868814651776672,0.26585096145025944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669550629447376,0.0,0.0,0.0,0.0,0.0,0.0
a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376411396998164,0.0,0.08951289517309957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13101387553959085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486897014035747,0.0,0.0,0.0,0.0,0.2198054563137819,0.0,0.0,0.0,0.2558173902304401,0.0,0.0,0.0,0.0,0.0,0.17306022443399954,0.0,0.0,0.0,0.0,0.0,0.17306022443399954,0.0,0.0,0.1462904785206057,0.3054120146832863,0.392611084255134,0.3054120146832863,0.2842476308460567,0.0,0.0,0.0,0.08519351276644041,0.0,0.0,0.0,0.07785869522179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417702993983083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602592940058473,0.0,0.0,0.11184651126097238,0.10357421968967846,0.1137594325386779,0.10083896994206376,0.12020435129281967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36304746464081794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23330026130868473,0.0,0.15172340101168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206711935916076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26250124985270296,0.0,0.0,0.0,0.0,0.3725679001708267,0.3698686106963717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440209397831533,0.3079439802926562,0.24502814307542006,0.0,0.1319696566013166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857188087809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957864168051794,0.0,0.0,0.17092097674350676,0.0,0.0,0.0,0.0,0.2393942764363155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175018122929333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344166719210565,0.0,0.15683913985210896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275358175077663,0.0,0.0,0.0,0.0,0.0,0.0
d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,0.352377356607017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369004112706082,0.0,0.09344670944222151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677152925030997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167498131231478,0.0,0.0,0.0,0.0,0.2294652247617347,0.0,0.0,0.0,0.2670597715435681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806656848425743,0.3580909699218023,0.0,0.15271949157764264,0.0,0.0,0.31883392600677846,0.0,0.0,0.0,0.0,0.08893750356809152,0.1896632388874028,0.15091326412708056,0.0,0.08128034352896533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438454085784232,0.0,0.0,0.0,0.0,0.0,0.0,0.14940365444184606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676181872699816,0.10812598558374902,0.11875880696514993,0.10527053008850465,0.1254869599204573,0.0,0.0,0.0,0.1474433557586274,0.0,0.169634486100643,0.0,0.0,0.0,0.0,0.0,0.0,0.1339597486015265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955636530820364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295057525150959,0.0,0.0,0.0,0.0
d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817190494333267,0.4183088397450527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719100706678684,0.0,0.0,0.0,0.0,0.3094763082741277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408466173324239,0.0,0.0,0.0,0.12872029214208128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18114602961185,0.0,0.0,0.19845516649946635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19872846791336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41173879449135486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867487479756535,0.0,0.0,0.1529774375488888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
