hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2957118593716902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225334018125673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24957424074702808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668446215167032,0.0,0.0,0.0,0.0,0.0,0.5609915049468429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714044322541696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280752168272145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504180312214025,0.5042355014784906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.126409676617408,0.0,0.21579425959475787,0.0,0.08687873090834769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653792498389198,0.0,0.0,0.0,0.0,0.0,0.0,0.14987202475976308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767819397460349,0.0,0.13880682799557859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346934500999483,0.2281847788783193,0.0,0.0,0.0,0.12824504875452983,0.0,0.0,0.0,0.1648166228561197,0.0,0.25360734106133337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644359886135295,0.057918919973397154,0.08357359550077248,0.0,0.16720443433291646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209284725262797,0.0,0.1042703899302809,0.21110124537319735,0.0,0.2018571922999287,0.0,0.0,0.17509397214368935,0.0,0.0,0.0,0.29275316368386456,0.0,0.08248364516416798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357162068274235,0.14814198030631776,0.2983121560794611,0.0,0.0,0.0,0.0,0.09086263234981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850550548143214,0.0,0.0,0.0,0.34109815496301127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292003292239148,0.0,0.0,0.0,0.0,0.21703576695974347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579425959475787,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781228006341257,0.0,0.0,0.0,0.12242008111270163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212534511826198,0.1034360855920632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19400117264145908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979539542285082,0.0,0.0,0.09384381912365508,0.0,0.18070900790890138,0.0,0.0,0.0,0.23224170205770173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581358617429217,0.23770073786608414,0.0,0.0,0.0,0.26271609008227076,0.08161305772966894,0.11776284290890389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692651998317252,0.0,0.0,0.0,0.0,0.0,0.246723427564663,0.0,0.0,0.0,0.0,0.0,0.11622700315594178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121813432969301,0.0,0.0,0.0,0.3647967492513638,0.3040738565934477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375267924901985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708637746576663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182236585875073,0.0,0.23629794224348102,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14712293636343796,0.10894970591612096,0.0,0.0,0.15629897487969982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841718492286746,0.0,0.0,0.0,0.0,0.0,0.0,0.17265444128574906,0.0,0.1740697974193681,0.0,0.0,0.2966782092145026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689114426947397,0.2861536338457179,0.0,0.08351780527048726,0.0,0.0,0.0,0.0,0.24430254075777258,0.0,0.0,0.0,0.0,0.0,0.16443478276168202,0.0,0.0,0.19690733956308618,0.10307015025716486,0.21154556712565234,0.0,0.0,0.0,0.0,0.07263284387450286,0.10480492241268607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14409903618279246,0.0,0.0,0.0,0.0,0.1280288692988324,0.0,0.13075960249290225,0.26473014006385376,0.0,0.0,0.0,0.0,0.21957545389175895,0.0,0.0,0.0,0.0,0.0,0.10343807730117643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402974442929534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226201111999677,0.0,0.0,0.0,0.0,0.0,0.0,0.1139456915377859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493004213018183,0.13302835194099197,0.0,0.0,0.0,0.19948219272129844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226342577702754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323192981905715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1786345404565991,0.15829623948622898,0.0,0.0,0.14691226947030783,0.10879369967657657,0.0,0.0,0.15607516871968688,0.0,0.0,0.0,0.0,0.08187102179886784,0.09192278202514623,0.0,0.19129812823635306,0.0,0.0,0.0,0.0,0.10826194120578181,0.0,0.0,0.0,0.0,0.0,0.0,0.17240721555990482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181946592379779,0.0,0.0,0.0,0.0,0.0,0.16866957660828039,0.28574388742214696,0.0,0.08339821523923668,0.0,0.16059458020775078,0.0,0.0,0.24395272135831403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292256301573369,0.21124265278419493,0.0,0.0,0.0,0.0,0.07252884013493334,0.10465485113260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438926992444059,0.0,0.0,0.0,0.16207273208986936,0.0,0.0,0.13057236643110925,0.26435107016827075,0.0,0.2527752250410154,0.0,0.0,0.21926104147026715,0.0,0.0,0.0,0.0,0.0,0.10328996322110831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885637807931802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212990016763939,0.0,0.0,0.0,0.0,0.0,0.0,0.1137825314934368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13283786723279936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392634084516343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757111752327645,0.0,0.0,0.0,0.0,0.0,0.19713167671051907,0.2702278869041987,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790560841389442,0.0,0.0,0.0,0.0,0.1463820730425031,0.16435421345701495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30157437565366757,0.0,0.0,0.0,0.0,0.28713660894514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402137662460566,0.3776933126047263,0.0,0.0,0.0,0.0,0.12967863037549948,0.0,0.0,0.0,0.0,0.0,0.47264901319175656,0.0,0.0,0.0,0.0,0.2572743218329887,0.0,0.0,0.0,0.28977948467848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846782733203755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064053182561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20343856067841945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22012219288933157,0.19506034651965481,0.0,0.0,0.1810324634613961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088546597087462,0.11327173515347842,0.0,0.23572688336409023,0.0,0.0,0.0,0.0,0.1334056439687402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20784287843677327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432536833249575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937357409946249,0.12896081166011933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727893020898043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402083845644617,0.0,0.18711106592602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454597064036858,0.0,0.0,0.3190964270590778,0.3072332334012927,0.0,0.0,0.0,0.0,0.31444284869053357,0.38754917361515734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746833850471488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665355236987588,0.1654022528418901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855462611869456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131218848318274,0.0,0.0,0.0,0.0,0.0,0.0,0.18014667911480253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594129694948643,0.0,0.0,0.0,0.0,0.0,0.17624125530363194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156562808771572,0.0,0.3318355577773033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24395435622347503,0.07578470337174942,0.10935287031674128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762179486316878,0.0,0.0,0.0,0.0,0.22910380143803905,0.0,0.0,0.0,0.0,0.0,0.10792671176634962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19702852227446385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188902977363843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20813860502902173,0.0,0.0,0.27057917639888507,0.26051973073549106,0.0,0.0,0.0,0.0,0.26663315477190136,0.3286239748195094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291894798544707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021865039805896,0.2270100644339474,0.0,0.0,0.0,0.0,0.0,0.0,0.26736081858516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165419127917375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254174831822618,0.5216792525559094,0.0,0.0,0.0,0.0,0.17911529992474132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275215579052824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491930521688732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642751483528479,0.0,0.1063971281841664,0.0,0.1835426561008031,0.0,0.0,0.0,0.0,0.0,0.08006751886183239,0.0,0.0,0.0,0.0,0.0,0.0,0.1835426561008031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860932819027763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815704556245653,0.08979681281855847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156107038843725,0.0,0.15705690850520146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663065895567754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093113226065668,0.10234945262595889,0.0,0.20476900901611808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850249878979494,0.0,0.0,0.0,0.25852778958642836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010146312667424,0.0,0.0,0.0,0.0,0.0,0.2346615160840215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627896762499041,0.0,0.0,0.0,0.0,0.0901004086346118,0.0,0.0,0.0,0.0,0.0,0.17621990149405456,0.11127606308467708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662999542406367,0.0,0.0,0.12991163670043301,0.0,0.0,0.3653317259291572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053556103440982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278914439421838,0.0,0.0,0.0,0.0
