hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108734710291394,0.0,0.0,0.0,0.0,0.11597390643623481,0.0,0.0,0.27098221981414744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422241040788706,0.0,0.24622445381878283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892788029767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29236229607016917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579434128339222,0.29923451681746377,0.0,0.0,0.0,0.0,0.10274029485550784,0.14824820365828872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383034280462314,0.0,0.0,0.0,0.0,0.0,0.0,0.18469897478193228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631477984769212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382789697547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050605925342462,0.0,0.0,0.0,0.0,0.0,0.0,0.16117796470057322,0.0,0.21473335749056513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21766981672717986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792456980274305,0.0,0.0,0.0,0.0
b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809705366957978,0.15505199622364121,0.0,0.0,0.0,0.0,0.0,0.0,0.18261229402751256,0.0,0.0,0.0,0.0,0.0,0.0,0.2908102033792893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547037286443286,0.0,0.0,0.0,0.0,0.0,0.2845056903103303,0.0,0.0,0.14067306786684444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27644587551179484,0.0,0.0,0.3316605297771877,0.17360602562787403,0.35631640253019026,0.0,0.0,0.0,0.0,0.12233900235559012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156451999841318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17422574289492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31806250837209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15540135555263662,0.0,0.0,0.0,0.0,0.0,0.0,0.19192422438444617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277766771258675,0.0,0.0,0.0,0.0,0.0,0.0,0.25919244497768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb31e60567d6a71966f7232cc9836835ad962bc588960a54c3f5a2f30f49de8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107863590316163,0.14717188831331351,0.0,0.0,0.0,0.0,0.0,0.0,0.17333150682233706,0.0,0.0,0.0,0.0,0.0,0.0,0.27603054339511346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468413205132588,0.0,0.0,0.0,0.0,0.0,0.2700464405402468,0.0,0.0,0.13352373098717796,0.0,0.2566510348545469,0.0,0.0,0.0,0.0,0.40099078281174805,0.0,0.0,0.0,0.26239624452700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612144589915223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20468560263868302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537117998566178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018978220136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475034923777589,0.0,0.0,0.0,0.0,0.0,0.0,0.18217018293002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145558154573585,0.0,0.0,0.0,0.0,0.0,0.0,0.24601967399949073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336211624458378,0.0,0.0
b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,0.0,0.0,0.0,0.0,0.0,0.1856555292752243,0.0,0.3563269842071706,0.23717050185259592,0.19723484062867688,0.0,0.0,0.0,0.0,0.10346180029193708,0.11616438035339703,0.0,0.0,0.0,0.0,0.0,0.0,0.13681245322389424,0.0,0.0,0.0,0.0,0.0,0.0,0.21787392551383167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590345957499136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586790997798979,0.10539174057193959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071122243647941,0.0,0.0,0.0,0.1300649903506567,0.26695092690048255,0.0,0.0,0.0,0.0,0.09165592670726963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18183964711306877,0.0,0.0,0.0,0.20481406328902776,0.1615605838199558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052928022808205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382912513128839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983413723118407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642611906661486,0.0,0.0,0.0,0.0,0.0,0.0,0.1437889169015818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690420218183433,0.0,0.0,0.0,0.2382912513128839,0.0,0.0,0.1941860182160229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366506055619942,0.15007586269132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28147713808622676,0.0,0.28378458173434307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27537495778080157,0.0,0.0,0.0,0.0,0.2617152358908307,0.0,0.0,0.0,0.3369604871424678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16803443166856305,0.0,0.0,0.0,0.0,0.0,0.11841273744602065,0.170862616671691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492349228704112,0.0,0.0,0.0,0.2646047535906123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863426015024982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857647385868856,0.0,0.24748969931605808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184302731422654,0.0,0.3428457035220285,0.0,0.0
b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,0.0,0.0,0.0,0.0,0.0,0.0,0.4597549685229896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555713167663343,0.3879831006675575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38711163858661274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520030336963457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612611654502697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38885729460902263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,0.0,0.0,0.0,0.0,0.0,0.19618093108496695,0.0,0.0,0.0,0.20841671038823498,0.0,0.0,0.0,0.0,0.1093273784639593,0.12275010814708277,0.0,0.0,0.0,0.0,0.0,0.0,0.144568785870596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224743949407653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136673319014144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743878788938507,0.0,0.0,0.0,0.0,0.0,0.09685219239676708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19214871443941572,0.0,0.0,0.46639480712255366,0.21642562326151477,0.0,0.0,0.17411377557581872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946257405904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230266856595356,0.0,0.0,0.0,0.0,0.0,0.0,0.15194076743943064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875711860828543,0.1771304165778642,0.0,0.0,0.0,0.2659993286584554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636653168290764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976683916341409,0.2725377382546566,0.0,0.27718239769138975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,0.0,0.0,0.0,0.0,0.0,0.0,0.1825309123768962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144926465231459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536902163557509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139751474805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746347925184303,0.0,0.31978380995584205,0.3294877183943529,0.0,0.0,0.0,0.0,0.0,0.0,0.12153752146468805,0.17537149625237614,0.0,0.35086311236573153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142324411445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308433581341495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29679493041516297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154383272892998,0.31086230750798377,0.0,0.0,0.0,0.0,0.0,0.19066686904082294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131818185645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915667686797572,0.0,0.0,0.0,0.4937075292828981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17829584843300827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621255299195574,0.0,0.3116276389415145,0.0,0.0,0.0,0.40122311055895515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008072141278102,0.0,0.0,0.0,0.0,0.0,0.1409955429812931,0.2034482770387064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443114674684173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17909986254822358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035167578577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,0.0,0.0,0.0,0.0,0.0,0.0,0.23303900103140546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515479826983915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962178023516971,0.0,0.0,0.0,0.0,0.0,0.36085155670417046,0.0,0.0,0.178422074689376,0.0,0.3429518466220881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201924486385846,0.0,0.0,0.0,0.0,0.0,0.15516814232255421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47851381913897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710263441107378,0.0,0.0,0.0,0.0,0.0,0.0,0.24342625647601412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44407748208826353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,0.0,0.0,0.0,0.0,0.0,0.2680908589947912,0.19877452306357818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940122183107243,0.1677440399169185,0.0,0.0,0.0,0.0,0.0,0.0,0.19756033256410635,0.0,0.0,0.5739213225663506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736726430519583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218810003230016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878168408147167,0.0,0.0,0.0,0.0,0.0,0.13235326854439494,0.1909779832499455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625806372918942,0.0,0.0,0.0,0.0,0.0,0.0,0.23793500927330657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812199664534286,0.0,0.0,0.0,0.0,0.0,0.0,0.2076345067478688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161134552851546,0.2420573970764668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,0.0,0.0,0.0,0.0,0.0,0.0,0.2865685659948262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032716765798088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128945796074827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940601298177428,0.0,0.4217286310737523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19081060181622977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717376978196458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423775378670282,0.0,0.0,0.0,0.0,0.0,0.0,0.2993417965880277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34896846990022234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,0.0,0.16708280303654274,0.14805971642381738,0.0,0.0,0.0,0.10188332197168858,0.0,0.0,0.0,0.0,0.0,0.0,0.36493447777434385,0.07657667870197941,0.08597842301058288,0.0,0.0,0.0,0.0,0.0,0.17554043392543614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125817977779663,0.0,0.16258011364839428,0.0,0.0,0.0,0.0,0.0,0.0,0.0857853039409527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780051133157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15329296625114977,0.0,0.0,0.18391023669225873,0.09626688254364815,0.19758225065456295,0.0,0.0,0.0,0.21837557942653887,0.06783862672783722,0.0978871490021609,0.0,0.0,0.0,0.0,0.24725631267350345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957817168438657,0.0,0.0,0.0,0.2321654162119319,0.0,0.0,0.0,0.20508211520528766,0.0,0.0,0.0,0.0,0.0,0.09661052412602796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636995043378725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691105782662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417867848764183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24220876946642672,0.233204063383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229150279109979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437257063320592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19641621508054447,0.0,0.0
