hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
1273d769ad266f4fc8772da8dc6402a318f05f8c3a84abe3e5542e83dce1497c,0.0,0.0,0.0,0.0,0.0,0.0,0.18857302480003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175390081574246,0.15933052287078736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988348611374883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919625821348707,0.14439740343496263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839653477864073,0.0,0.0,0.0,0.0,0.0,0.12571484203719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44884807759530154,0.0,0.0,0.1790333526113425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595098819966963,0.0,0.0,0.0,0.0,0.0,0.0,0.1972202084946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41095839197140066,0.22892502608856388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0cb6db3b13d90d34c76a8978afe08abae24991fa0d11cecd642c7714f9b376a8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812055044362082,0.20367388553500393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321640667106103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845847216770577,0.0,0.3558304201218327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804616936964844,0.0,0.0,0.0,0.0,0.0,0.16070260666814834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737672250839846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20390316219475393,0.0,0.0,0.0,0.0,0.0,0.0,0.2521086697412796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45991662892930596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,0.0,0.0,0.0,0.0,0.0,0.0,0.19480379458148672,0.0,0.33605047886360334,0.279465035171396,0.0,0.0,0.0,0.0,0.14643768802519005,0.1645950712239704,0.0,0.34253455289746676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422536861827625,0.0,0.0,0.0,0.0,0.0,0.0,0.508217852970241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986867177861966,0.18716858177674195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229236951211463,0.0,0.2334683832427838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849489155849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099318564516528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647803566769504,0.0,0.0,0.0,0.0,0.0,0.0,0.20373669576365383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026f682ca7fd084053865abf7f6a09d28296d469631ee635139cfe941e984cc,0.0,0.15551779645698377,0.13781143495205764,0.3319939280959836,0.0,0.12769410481949878,0.09471492130725283,0.0,0.16339001367612838,0.13587778857826704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425197665268627,0.0,0.0,0.0,0.0,0.0,0.0,0.15009633740835757,0.0,0.15132677069581107,0.0,0.0,0.0,0.18175560531311954,0.0,0.0,0.07984748397099685,0.0,0.0,0.0,0.0,0.0,0.1465554927560425,0.0,0.0,0.07252675040778894,0.0,0.0,0.0,0.0,0.21149147069849714,0.0,0.2190459914576583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960355687650917,0.0,0.0,0.0,0.0,0.20326022963000376,0.06314302580304251,0.09100262924682775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527182848030674,0.0,0.0,0.0,0.0,0.11145655474193572,0.0,0.11351390558935923,0.0,0.0,0.0,0.0,0.0,0.1908869020020456,0.0,0.0,0.0,0.0,0.0,0.08992341254502467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386953001744233,0.16377476803936442,0.0,0.0,0.0,0.28223878864020513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504834930623292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011732291544203,0.0,0.0,0.0,0.0,0.0,0.0,0.09905815822587716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100423213460447,0.0,0.0,0.11548061213380534,0.0,0.2738060742910007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498259549175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177681650905933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18228575250221846,0.0,0.0
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.21856820930986937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430184697328712,0.1846742772949688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425947409938753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736583576172379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571155093301077,0.21000156514352702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572019197140681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207511118456619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35507591812451056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096723811395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848821660055353,0.0,0.0,0.0,0.0,0.0,0.0,0.22859084885610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653387623783959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022b39e282c4983956263cdde6892c555e7e6cece866a3590b974f2cba5a604,0.0,0.0,0.0,0.0,0.0,0.0,0.24212713217526965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201153381067517,0.20457985765248357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412034385365455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18540578231874422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906055307625,0.47013363700090716,0.0,0.0,0.0,0.0,0.16141743606547243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849250739939572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481015416934673,0.0,0.0,0.0,0.0,0.0,0.0,0.25323008707350425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29393896666158636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46599127023075915,0.0,0.0
0ba6e305edc2ba967fee018f839a0bfb52e6f5479d5190e8ff3263def3ca25f3,0.0,0.33888288343229256,0.30029962814842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399259904244901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759255300851314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287071646378244,0.0,0.0,0.0,0.4708855983338414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912558605532747,0.47299221698014754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.0,0.16729551247579297,0.12408858906681249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932797337561658,0.10484585374434506,0.45663376123515886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982573094556574,0.0,0.0,0.0,0.0,0.0,0.0,0.10461035589476021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501926416122397,0.0,0.1831719569147749,0.33534772636419047,0.0,0.0,0.2354070089553731,0.28697809854634254,0.0,0.0,0.0,0.18728348107808662,0.0,0.0,0.0,0.1173920517983103,0.0,0.0,0.0,0.0,0.0,0.0827253918724302,0.11922501448295436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412202250070024,0.0,0.0,0.0,0.0,0.14602225741505925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535108925658831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25339913921575213,0.0,0.0,0.0,0.0,0.0,0.0,0.10496387921958947,0.0,0.0,0.0,0.0,0.0,0.0,0.12977878163390186,0.0,0.17319253938723111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150732402454294,0.21110604794436433,0.0,0.17526541959880976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.1598396743148918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015449910335864,0.13505292663727259,0.0,0.2810551585730323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25330063474774633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474957965055465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032299740519259,0.0,0.0,0.0,0.0,0.0,0.0,0.2796975006831642,0.0,0.15121380191127692,0.0,0.0,0.0,0.0,0.0,0.1065593524263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156459667802278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175358619423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27638417709802177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640580563061894,0.0,0.0,0.0,0.1352049563578601,0.0,0.0,0.0,0.0,0.0,0.0,0.16716926467894108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35994398070945416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39701873878702254,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.17555038131350054,0.1555632249578982,0.0,0.0,0.14414265957497405,0.10691535586517602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803702903268535,0.09033571779939649,0.0,0.0,0.0,0.0,0.0,0.0,0.10639277830500152,0.0,0.0,0.0,0.0,0.0,0.0,0.16943057235951303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013281166126406,0.0,0.0,0.0,0.0,0.0,0.16543362382341595,0.0,0.0,0.08186907852078606,0.0,0.1578218843919595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944262091114823,0.07127661598573619,0.10272487540826598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581351543421518,0.0,0.1281358781090281,0.0,0.0,0.24726178097708557,0.0,0.0,0.2154754580996192,0.0,0.0,0.0,0.3602700954383886,0.0,0.10150664246105578,0.0,0.0,0.21980572313444133,0.0,0.0,0.0,0.0,0.0,0.0,0.1848709513241655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322657613507491,0.0,0.0,0.29822882200718853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619160521881703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043740914573066,0.1818900384878266,0.0,0.0,0.0,0.0,0.0,0.11181805455670661,0.2889372969137434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979375314500777,0.0,0.0,0.0,0.0,0.0,0.0,0.1510095718565775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057663758670483,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.20229838710829948,0.17926585671237263,0.0,0.0,0.16610517919322468,0.12320567968468224,0.0,0.0,0.1767505590964895,0.0,0.0,0.0,0.0,0.09261603411452038,0.10409985938141056,0.0,0.0,0.28760874143237253,0.0,0.0,0.0,0.12260347878502426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19684667822912252,0.0,0.0,0.0,0.23642867016127647,0.0,0.0,0.10386603713521868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943431874934017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18595093032700324,0.0,0.0,0.0,0.11655678930802248,0.23922611963784118,0.0,0.0,0.0,0.0,0.08213678799536264,0.11837671018146104,0.36713773614395706,0.0,0.0,0.0,0.2977945669925727,0.0,0.0,0.0,0.0,0.16295426908703187,0.0,0.0,0.0,0.0,0.14498328661169088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697285928407843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042170450872595,0.0,0.0,0.0,0.0,0.0,0.0,0.12885538565714277,0.0,0.17196024785188602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956997940709438,0.0,0.0,0.0,0.2135429610869195,0.0,0.0,0.17401837920218258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350682134479377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.2544618682402493,0.18874274470336785,0.0,0.0,0.27076986821634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591157240521307,0.0,0.0,0.0,0.0,0.0,0.0,0.49240535936650576,0.0,0.14452736429960963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284864212915233,0.0,0.0,0.34111915593409387,0.1785570956153202,0.0,0.0,0.0,0.0,0.0,0.12582798818235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221045614231348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919448659819084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30662283218816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596534444271203,0.0,0.0,0.0,0.0,0.0,0.0,0.1973977110550675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291310636877317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.3177470899145719,0.2815702344720382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547063740831098,0.16350811220878153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314085105881998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901104024366145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772310775988933,0.0,0.0,0.0,0.44151692477898213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700954224942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46061671369562973,0.4434921556836651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
