hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29603097619373003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22250029260058757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495371083148886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665073533201646,0.0,0.0,0.0,0.0,0.0,0.5609080388850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732075561770465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807103970909319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503807732474906,0.504160479751549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264081631356066,0.0,0.21579167592637516,0.0,0.08698438640615282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537846706415548,0.0,0.0,0.0,0.0,0.0,0.0,0.14987023036721273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767654557673864,0.0,0.13880516608476842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469183743791996,0.22818204686033278,0.0,0.0,0.0,0.12824351329812647,0.0,0.0,0.0,0.16481464953440939,0.0,0.25360430466328476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644136660349567,0.05797982722379713,0.08357259488816707,0.0,0.16720243242234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022340298484855,0.0,0.10412114423517455,0.21109871789348475,0.0,0.20185477549770908,0.0,0.0,0.17509187577300425,0.0,0.0,0.0,0.29274965859946445,0.0,0.08248265760135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357073982209952,0.14814020662729874,0.29830858443817976,0.0,0.0,0.0,0.0,0.09086154446679645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505283918126852,0.0,0.0,0.0,0.3410940710521601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291856122150722,0.0,0.0,0.0,0.0,0.21703316842700185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579167592637516,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17812371162095947,0.0,0.0,0.0,0.12257105376267693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212581628184217,0.10343661460301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19400216483624483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979636610771386,0.0,0.0,0.0938442990761561,0.0,0.1807099321225695,0.0,0.0,0.0,0.2322428898289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581417848842492,0.23770195355684245,0.0,0.0,0.0,0.262717433710926,0.0817002776408166,0.11776344519226693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671872614345746,0.0,0.0,0.0,0.0,0.0,0.24672468940084175,0.0,0.0,0.0,0.0,0.0,0.11622759758444408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21218242847192978,0.0,0.0,0.0,0.3647986149588105,0.30407541174123826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237543350416929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086464851911767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182350034155707,0.0,0.2362991507598162,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14712931118026482,0.1090882351162079,0.0,0.0,0.15630574729302785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842188262474761,0.0,0.0,0.0,0.0,0.0,0.0,0.17266192237921243,0.0,0.17407733984002027,0.0,0.0,0.2966910642409656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689187616045831,0.2861660328437613,0.0,0.08352142408563289,0.0,0.0,0.0,0.0,0.24431312635364338,0.0,0.0,0.0,0.0,0.0,0.16444190769845926,0.0,0.0,0.196915871531334,0.10307461627276003,0.21155473336630995,0.0,0.0,0.0,0.0,0.07271324527891712,0.10480946359572287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441052799744357,0.0,0.0,0.0,0.0,0.1282130086302492,0.0,0.1305796629967592,0.2647416107848247,0.0,0.0,0.0,0.0,0.21958496806631825,0.0,0.0,0.0,0.0,0.0,0.10344255925900041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340312189334941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226600882039282,0.0,0.0,0.0,0.0,0.0,0.0,0.11395062878910592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490613679488856,0.1328420455344222,0.0,0.0,0.0,0.1994908362575835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322691567332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324160242822116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17863980993901604,0.15830090901569682,0.0,0.0,0.1469166031877335,0.10893052392110876,0.0,0.0,0.156079772730508,0.0,0.0,0.0,0.0,0.08187343688560707,0.09192549362550279,0.0,0.1913037712778419,0.0,0.0,0.0,0.0,0.10826513478969985,0.0,0.0,0.0,0.0,0.0,0.0,0.17241230134448277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182217447646615,0.0,0.0,0.0,0.0,0.0,0.1686745521374582,0.28575231648847793,0.0,0.08340067537616028,0.0,0.16059931753522672,0.0,0.0,0.24395991764058103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292559909506488,0.21124888416274976,0.0,0.0,0.0,0.0,0.07260812218475156,0.10465793831214143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389694388850807,0.0,0.0,0.0,0.16207751302086865,0.0,0.0,0.1303908811846332,0.2643588681748186,0.0,0.2527826815754593,0.0,0.0,0.21926750938067122,0.0,0.0,0.0,0.0,0.0,0.10329301013825909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18856934317503993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213261787770692,0.0,0.0,0.0,0.0,0.0,0.0,0.1137858879274586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264999294746513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393088146840747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757724059640248,0.0,0.0,0.0,0.0,0.0,0.19713749183396378,0.2702358582690588,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27905109049032245,0.0,0.0,0.0,0.0,0.14637945356678173,0.16435127237370528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015689790450611,0.0,0.0,0.0,0.0,0.287131470697271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18401808360164004,0.37768655386411043,0.0,0.0,0.0,0.0,0.1298142310156576,0.0,0.0,0.0,0.0,0.0,0.47264055523929654,0.0,0.0,0.0,0.0,0.25726971796431974,0.0,0.0,0.0,0.28977429913692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467496854238477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24063622561504341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20343492018912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22012032187179872,0.19505868852541303,0.0,0.0,0.1810309247028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088460845408741,0.11327077235459082,0.0,0.23572487970818462,0.0,0.0,0.0,0.0,0.13340451003355824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20784111179223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543232065912513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946786962699137,0.1289597155055858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727784835027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020719280663696,0.0,0.18710947549990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24545762001971758,0.0,0.0,0.3190937147700448,0.3072306219482682,0.0,0.0,0.0,0.0,0.3144401759564705,0.38754587948434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746810502647143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665241160353022,0.16540124195663697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554573835577244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312119346733134,0.0,0.0,0.0,0.0,0.0,0.0,0.18014557811636878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594071058720546,0.0,0.0,0.0,0.0,0.0,0.17624017817388962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21565496285548374,0.0,0.3318335297053389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439528652530867,0.0758648428500579,0.109352201987247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762162604766226,0.0,0.0,0.0,0.0,0.2291024012294546,0.0,0.0,0.0,0.0,0.0,0.1079260521530767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19702731809964644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888957111720797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20813733295295977,0.0,0.0,0.2705775227061782,0.2605181385228734,0.0,0.0,0.0,0.0,0.26663152519600664,0.32862196637570484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291752445991673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20217960163652043,0.22700231465074702,0.0,0.0,0.0,0.0,0.0,0.0,0.2673516912877231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165276926754354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541661546749923,0.5216614432084802,0.0,0.0,0.0,0.0,0.17929968225713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275137906604619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49191372791836663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642764918777455,0.0,0.10652833752215471,0.0,0.1835435891969712,0.0,0.0,0.0,0.0,0.0,0.08006792590996292,0.0,0.0,0.0,0.0,0.0,0.0,0.1835435891969712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861018536822953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38157239545663246,0.08979726932858033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156148502950142,0.0,0.15705770695283544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663160775066842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710069342230364,0.10234997295122866,0.0,0.20477005002305193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850330458653666,0.0,0.0,0.0,0.2585291038928405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101514480603271,0.0,0.0,0.0,0.0,0.0,0.23466270905881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627910122229424,0.0,0.0,0.0,0.0,0.09010086668805739,0.0,0.0,0.0,0.0,0.0,0.17622079736272245,0.111276628791147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22663114756811997,0.0,0.0,0.12972473382440675,0.0,0.0,0.36533358320659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150536326328746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279012449778504,0.0,0.0,0.0,0.0
